dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	5	1	uclust	0.51:0.8:3	AF227513	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Arctocetraria	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Esslingeriana	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:3	EU784192	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Nidulariaceae;Cyathus	misclassification	0
F1-REF	5	1	uclust	0.51:0.8:3	FJ822972	Unassigned	Root;Chytridiomycota;Chytridiomycetes;Chytridiales;Chytridiaceae;Chytridium	misclassification	0
F1-REF	5	1	uclust	0.51:0.8:3	FJ822973	Unassigned	Root;Chytridiomycota;Chytridiomycetes;Chytridiales;Chytridiaceae;Polyphlyctis	misclassification	0
F1-REF	5	1	uclust	0.51:0.8:3	GQ890325	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_kula	misclassification	0
F1-REF	5	1	uclust	0.51:0.8:3	AB278196	Unassigned	Root;Ascomycota;Sordariomycetes;Sordariales;Cephalothecaceae;Albertiniella	misclassification	0
F1-REF	5	1	uclust	0.51:0.8:3	AF059285	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Podaxis	misclassification	0
F1-REF	5	1	uclust	0.51:0.8:3	EU517510	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Resinomycena	misclassification	0
F1-REF	5	1	uclust	0.51:0.8:3	GU594161	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Wrightoporia	misclassification	0
F1-REF	5	1	uclust	0.51:0.8:3	AF506389	Root;Basidiomycota;Agaricomycetes;Russulales	Root;Basidiomycota;Agaricomycetes;Russulales;Hericiaceae;Dentipratulum	underclassification	4
F1-REF	5	1	uclust	0.51:0.8:3	FJ380944	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylellina	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylella	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:3	U92307	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Colpoma;Colpoma_quercinum	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Tryblidiopsis	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:3	FJ380941	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Monacrosporium	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:3	AB524812	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae;Quadricrura	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae;Triplosphaeria	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:3	DQ404393	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_candolleana	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Mythicomyces	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:3	EU846252	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Leptonia	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:3	AJ131785	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Castanedomyces	misclassification	0
F1-REF	5	1	uclust	0.51:0.8:3	AB566287	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae;Gymnoascus	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae;Arachniotus	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:3	EU846259	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Leucogaster	misclassification	0
F1-REF	5	1	uclust	0.51:0.8:3	EU715604	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Achaetomium	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:3	AF506484	Root;Basidiomycota;Agaricomycetes;Russulales;Lachnocladiaceae;Dichostereum;Dichostereum_aff_pallescens_KHL10258	Root;Basidiomycota;Agaricomycetes;Russulales;Lachnocladiaceae;Vararia	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:3	EU784376	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Geastrum;Geastrum_fimbriatum	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Myriostoma	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:3	EU287816	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Williopsis	misclassification	0
F1-REF	5	1	uclust	0.51:0.8:3	GQ852764	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora	match	5
F1-REF	5	1	uclust	0.51:0.8:3	JN654921	Root;Ascomycota	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeriopsis	underclassification	2
F1-REF	5	1	uclust	0.51:0.8:3	EU040217	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Falcocladium	misclassification	0
F1-REF	5	1	uclust	0.51:0.8:3	AF384861	Unassigned	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Pseudohydnum	misclassification	0
F1-REF	5	1	uclust	0.51:0.8:3	GQ461906	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_fumigatus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Neosartorya	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:3	AB190871	Root;Ascomycota;Sordariomycetes;Diaporthales;Togniniaceae;Phaeoacremonium	Root;Ascomycota;Sordariomycetes;Calosphaeriales;Pleurostomataceae;Pleurostomophora	misclassification	3
F1-REF	5	1	uclust	0.51:0.8:3	AB454319	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia	Root;Ascomycota;Sordariomycetes;Hypocreales;Niessliaceae;Melanopsamma	misclassification	2
F1-REF	5	1	uclust	0.51:0.8:3	DQ873655	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Tubulicrinaceae;Tubulicrinis	misclassification	0
F1-REF	5	1	uclust	0.51:0.8:3	DQ974733	Root;Ascomycota;Pezizomycetes;Pezizales;Discinaceae;Hydnotrya;Hydnobolites_cerebriformis	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Hydnobolites	misclassification	4
F1-REF	5	1	uclust	0.51:0.8:3	AJ133397	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Claviceps	misclassification	0
F1-REF	5	1	uclust	0.51:0.8:3	JN710531	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Tyromyces;Tyromyces_wynneae	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Fibricium	misclassification	4
F1-REF	5	1	uclust	0.51:0.8:3	AF404123	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Nephromopsis	match	5
F1-REF	5	1	uclust	0.51:0.8:3	AF444461	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae;Kockovaella	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae;Fellomyces	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:3	AB509921	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Phylloporus	misclassification	0
F1-REF	5	1	uclust	0.51:0.8:3	AY513570	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	Root;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;Mycobonia	misclassification	3
F1-REF	5	1	uclust	0.51:0.8:3	EU035404	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Cladophialophora	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:3	HM005073	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Dactylosporina	misclassification	4
F1-REF	5	1	uclust	0.51:0.8:3	EF081003	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Morchellaceae;Morchella	misclassification	0
F1-REF	5	1	uclust	0.51:0.8:3	FJ845424	Unassigned	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Phellodon	misclassification	0
F1-REF	5	1	uclust	0.51:0.8:3	FJ871107	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Trichoramalina	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:3	EF605270	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Lobaria	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:3	JN638251	Unassigned	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Hydropunctaria	misclassification	0
F1-REF	5	1	uclust	0.51:0.8:3	JN710548	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Junghuhnia	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Steccherinum	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:3	DQ389663	Root;Basidiomycota;Agaricomycetes;Russulales	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Polyporoletus	underclassification	4
F1-REF	5	1	uclust	0.51:0.8:3	EU254889	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Gnomonia	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Ophiognomonia	misclassification	4
F1-REF	5	1	uclust	0.51:0.8:3	AY571044	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Schizophyllaceae;Henningsomyces	misclassification	0
F1-REF	5	1	uclust	0.51:0.8:3	AY571048	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Lachnella	misclassification	0
F1-REF	5	1	uclust	0.51:0.8:3	AF003989	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Balansia	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Parepichloe	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:3	AY795873	Unassigned	Root;Ascomycota;Eurotiomycetes;Mycocaliciales;Mycocaliciaceae;Phaeocalicium	misclassification	0
F1-REF	5	1	uclust	0.51:0.8:3	FJ839606	Unassigned	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Brycekendrickomyces	misclassification	0
F1-REF	5	1	uclust	0.51:0.8:3	EU697272	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Afroboletus;Afroboletus_luteolus	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Truncocolumella	misclassification	4
F1-REF	5	1	uclust	0.51:0.8:3	DQ516524	Unassigned	Root;Basidiomycota;Dacrymycetes;Dacrymycetales;Dacrymycetaceae;Dacrymyces	misclassification	0
F1-REF	5	1	uclust	0.51:0.8:3	EF639862	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Pseudallescheria	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Scedosporium	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:3	AF444593	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Sphacelotheca	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:3	FJ481038	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Panellus	misclassification	0
F1-REF	5	1	uclust	0.51:0.8:3	AF319423	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholomopsis	misclassification	4
F1-REF	5	1	uclust	0.51:0.8:3	EU014072	Unassigned	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pileolariaceae;Pileolaria	misclassification	0
F1-REF	5	1	uclust	0.51:0.8:3	EU037891	Unassigned	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Chaetosphaeria	misclassification	0
F1-REF	5	1	uclust	0.51:0.8:3	AF222849	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Stigmina	match	5
F1-REF	5	1	uclust	0.51:0.8:3	EF017208	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neofusicoccum	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Macrophomina	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:3	AB257586	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe	misclassification	0
F1-REF	5	1	uclust	0.51:0.8:3	DQ097357	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Gloiocephala	misclassification	0
F1-REF	5	1	uclust	0.51:0.8:3	JF499851	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeriaceae	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:3	JF509174	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Agonimia	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:3	DQ144619	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Irpicodon	underclassification	3
F1-REF	5	1	uclust	0.51:0.8:3	EU707822	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypogymnia	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:3	EF445992	Unassigned	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Drechslerella	misclassification	0
F1-REF	5	1	uclust	0.51:0.8:3	EU860383	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Sphaeropsis;Sphaeropsis_sapinea	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Diplodia	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:3	DQ144612	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Anomoloma	misclassification	0
F1-REF	5	1	uclust	0.51:0.8:3	DQ144611	Unassigned	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Amylocorticium	misclassification	0
F1-REF	5	1	uclust	0.51:0.8:3	HM016895	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Pyronema	misclassification	0
F1-REF	5	1	uclust	0.51:0.8:3	AF192317	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:3	AJ292401	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Pochonia;Pochonia_suchlasporia	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Aphanocladium	misclassification	4
F1-REF	5	1	uclust	0.51:0.8:3	EU343866	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Debaryomycetaceae;Millerozyma	misclassification	4
F1-REF	5	1	uclust	0.51:0.8:3	EF667965	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Urocystidaceae;Urocystis	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Urocystidaceae;Vankya	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:3	DQ328113	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Quadrispora	match	5
F1-REF	5	1	uclust	0.51:0.8:3	FJ599809	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys;Arthrobotrys_vermicola	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Orbilia	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:3	EU343869	Root;Ascomycota;Saccharomycetes;Saccharomycetales	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Yamadazyma	underclassification	4
F1-REF	5	1	uclust	0.51:0.8:3	HM244773	Unassigned	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Ostropa	misclassification	0
F1-REF	5	1	uclust	0.51:0.8:3	DQ201952	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Buellia	Root;Ascomycota;Lecanoromycetes;Teloschistales;Caliciaceae;Tetramelas	misclassification	4
F1-REF	5	1	uclust	0.51:0.8:3	AY534119	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Hymenopellis_chiangmaiae;Hymenopellis_chiangmaiae	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Xerula	misclassification	4
F1-REF	5	1	uclust	0.51:0.8:3	DQ873601	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Hyphodontia	misclassification	0
F1-REF	5	1	uclust	0.51:0.8:3	FJ501579	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Poria	misclassification	0
F1-REF	5	1	uclust	0.51:0.8:3	JF908772	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Pachyphloeus	misclassification	0
F1-REF	5	1	uclust	0.51:0.8:3	EU552156	Unassigned	Root;Ascomycota;Sordariomycetes;Diaporthales;Melanconidaceae;Sydowiella	misclassification	0
F1-REF	5	1	uclust	0.51:0.8:3	UDB011376	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Delicatula	misclassification	0
F1-REF	5	1	uclust	0.51:0.8:3	GQ355959	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Meripilus	misclassification	0
F1-REF	5	1	uclust	0.51:0.8:3	AF454576	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Leccinum	misclassification	0
F1-REF	5	1	uclust	0.51:0.8:3	AF391038	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Cystolepiota;Cystolepiota_bucknallii	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Melanophyllum	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:3	JN899400	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_pinophilum	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Sagenomella	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:3	EU266501	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Bullera;Bullera_melastomae	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Dioszegia	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:3	FR750134	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Scutellospora	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Racocetra	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:3	EU520097	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_alternata	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Phyllachora	misclassification	2
F1-REF	5	1	uclust	0.51:0.8:3	GU594152	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Auriporia	misclassification	0
F1-REF	5	1	uclust	0.51:0.8:3	DQ885585	Unassigned	Root;Microsporidia;Microsporea;Microsporida;Enterocytozoonidae;Enterocytozoon	misclassification	0
F1-REF	5	1	uclust	0.51:0.8:3	EU784183	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Battarrea	misclassification	0
F1-REF	5	1	uclust	0.51:0.8:3	AF115760	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Flavocetraria;Flavocetraria_cucullata	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Dactylina	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:3	AY583329	Unassigned	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Marchandiomyces	misclassification	0
F1-REF	5	1	uclust	0.51:0.8:3	EU846262	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Dendrocollybia	misclassification	0
F1-REF	5	1	uclust	0.51:0.8:3	AY618666	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Stereum;Stereum_sanguinolentum	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Acanthophysium	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:3	AF350290	Unassigned	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae;Degelia	misclassification	0
F1-REF	5	1	uclust	0.51:0.8:3	GU324760	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Poronia	misclassification	0
F1-REF	5	1	uclust	0.51:0.8:3	DQ322098	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Annulohypoxylon	misclassification	0
F1-REF	5	1	uclust	0.51:0.8:3	JF440978	Root;Ascomycota;Sordariomycetes;Xylariales	Root;Ascomycota;Sordariomycetes;Diaporthales;Melanconidaceae;Melogramma	misclassification	3
F1-REF	5	1	uclust	0.51:0.8:3	GU222273	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Thaxterogaster	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cuphocybe	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:3	JF440977	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Seiridium	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae;Pseudomassaria	misclassification	4
F1-REF	5	1	uclust	0.51:0.8:3	EU673340	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Sphaeropsis;Sphaeropsis_sapinea	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neodeightonia	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:3	HM208605	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Trichomonascaceae;Sugiyamaella	misclassification	0
F1-REF	5	1	uclust	0.51:0.8:3	JN049866	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Hydropisphaera;Hydropisphaera_erubescens	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Septofusidium	misclassification	4
F1-REF	5	1	uclust	0.51:0.8:3	EF088656	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus	misclassification	0
F1-REF	5	1	uclust	0.51:0.8:3	JQ711893	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Hyaloscypha	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Rhizoscyphus	misclassification	4
F1-REF	5	1	uclust	0.51:0.8:3	AY789410	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Sarcoleotia	misclassification	0
F1-REF	5	1	uclust	0.51:0.8:3	GU291276	Root;Basidiomycota;Microbotryomycetes;Heterogastridiales;Heterogastridiaceae;Hyalopycnis;Hyalopycnis_blepharistoma	Root;Basidiomycota;Microbotryomycetes;Heterogastridiales;Heterogastridiaceae;Heterogastridium	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:3	GU062273	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Pezicula	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Cryptosporiopsis	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:3	AY359887	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Embellisia	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Macrospora	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:3	HQ610175	Root;Ascomycota;Sordariomycetes;Diaporthales;Schizoparmaceae;Pilidiella	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Greeneria	misclassification	4
F1-REF	5	1	uclust	0.51:0.8:3	AF444494	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Chionosphaeraceae;Stilbum;Stilbum_vulgare	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Chionosphaeraceae;Kurtzmanomyces	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:3	AF332127	Unassigned	Root;Ascomycota;Lecanoromycetes;Pertusariales;Pertusariaceae;Pertusaria	misclassification	0
F1-REF	5	1	uclust	0.51:0.8:3	JQ408227	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_myceliosa	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Phaeoclavulina	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:3	AF231912	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_subsericatus	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Zelleromyces	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:3	AF009815	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Truncatella;Truncatella_angustata	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalosphaeria	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:3	EU819412	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Microglossum	Root;Ascomycota;Leotiomycetes;Leotiales;Leotiaceae;Leotia	misclassification	3
F1-REF	5	1	uclust	0.51:0.8:3	HM215520	Unassigned	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Brachyphoris	misclassification	0
F1-REF	5	1	uclust	0.51:0.8:3	AF009812	Root;Ascomycota;Dothideomycetes;Pleosporales;Didymosphaeriaceae;Cytoplea;Cytoplea_hysterioides	Root;Ascomycota;Dothideomycetes;Pleosporales;Didymosphaeriaceae;Roussoella	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:3	DQ486698	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cyphellaceae;Cyphella	misclassification	0
F1-REF	5	1	uclust	0.51:0.8:3	FJ827725	Unassigned	Root;Chytridiomycota;Chytridiomycetes;Chytridiales;Chytridiaceae;Phlyctochytrium	misclassification	0
