Feature ID	Taxon	Confidence
SH113816.07FU_AY265326_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales;f__Magnaporthaceae	0.75
SH548719.07FU_LM652410_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Microascaceae;g__Microascus;s__Microascus_croci	1.0
SH129415.07FU_KF031556_reps	Unassigned	0.0
SH088595.07FU_GQ981531_reps	Unassigned	0.0
SH100598.07FU_JN882334_refs	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Heterogastridiales;f__Heterogastridiaceae;g__Colacogloea;s__Colacogloea_philyla	0.6666666666666666
SH111108.07FU_HQ599598_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Capnodiales_fam_Incertae_sedis;g__Toxicocladosporium	1.0
SH127901.07FU_EF679363_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Davidiellaceae;g__Cladosporium	0.8333333333333334
SH116130.07FU_HQ604818_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe	1.0
SH124993.07FU_JQ926281_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales	1.0
SH083000.07FU_JX310403_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Gomphaceae;g__Ramaria	0.8333333333333334
SH080837.07FU_FR852161_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella	1.0
SH131770.07FU_KC571718_reps	Unassigned	0.0
SH099341.07FU_AY553846_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida	0.7777777777777778
SH082998.07FU_JQ279597_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Hymenochaete;s__Hymenochaete_sphaericola	1.0
SH106377.07FU_FJ552711_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hysterangiales;f__Hysterangiaceae;g__Hysterangium;s__Hysterangium_crassirhachis	1.0
SH121571.07FU_EF025943_reps	Unassigned	0.0
SH110926.07FU_KJ706612_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Kluyveromyces	1.0
SH079345.07FU_EU880216_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	1.0
SH094359.07FU_EU057095_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	1.0
SH132199.07FU_UDB001641_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	1.0
SH104933.07FU_UDB011611_refs	Unassigned	0.0
SH096126.07FU_DQ018088_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Dictyosporium;s__Dictyosporium_strelitziae	1.0
SH127188.07FU_UDB019785_reps	Unassigned	0.0
SH080466.07FU_EU784418_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hypholoma	0.6
SH116955.07FU_AY373933_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium	1.0
SH083621.07FU_EF409726_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae	1.0
SH125768.07FU_KC967407_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Hysteriales;f__Gloniaceae;g__Cenococcum;s__Cenococcum_geophilum	1.0
SH101416.07FU_AF141168_refs	k__Fungi;p__Ascomycota	1.0
SH128226.07FU_AJ309326_reps	Unassigned	0.0
SH086985.07FU_AY916743_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Tetrapyrgos	0.6666666666666666
SH088730.07FU_EF151441_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Wickerhamomyces;s__Wickerhamomyces_anomalus	1.0
SH126657.07FU_DQ166958_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Chaetomiaceae;g__Chaetomium	0.5714285714285714
SH083854.07FU_JF908705_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	1.0
SH120891.07FU_AB454353_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Phyllosticta	1.0
SH102356.07FU_JQ666644_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria	0.9
SH120476.07FU_JQ695920_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladonia	1.0
SH110166.07FU_AY645657_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Lachancea;s__Lachancea_dasiensis	1.0
SH553989.07FU_UDB027760_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Genea	1.0
SH134722.07FU_UDB011804_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma	0.7
SH107011.07FU_AF462425_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales	1.0
SH100509.07FU_AF106527_reps	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae	1.0
SH129640.07FU_EF191243_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Rhytismataceae	0.8
SH079993.07FU_GU291263_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida	1.0
SH084811.07FU_AY041173_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Cantharellaceae;g__Cantharellus	1.0
SH541362.07FU_KJ654591_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae	0.7
SH086481.07FU_DQ974746_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	1.0
SH124509.07FU_UDB016941_reps	Unassigned	0.0
SH123234.07FU_GQ921760_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae	0.8
SH099344.07FU_JQ766526_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida	0.7777777777777778
SH537827.07FU_KT453724_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Protoparmeliopsis;s__Protoparmeliopsis_muralis	1.0
SH088117.07FU_JN943809_refs	Unassigned	0.0
SH101746.07FU_HQ999978_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Debaryomycetaceae;g__Scheffersomyces;s__Scheffersomyces_spartinae	1.0
SH113026.07FU_UDB001747_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Piloderma	0.7
SH083102.07FU_JN048775_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae	0.7
SH087106.07FU_DQ533974_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Gomphidiaceae;g__Chroogomphus	1.0
SH134853.07FU_JQ408750_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	1.0
SH102993.07FU_KC148377_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladia	1.0
SH080793.07FU_AF414318_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma	1.0
SH124105.07FU_AY944882_reps	Unassigned	0.0
SH109653.07FU_FJ903330_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Bondarzewiaceae;g__Heterobasidion	1.0
SH134300.07FU_GU136181_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucoagaricus	0.8
SH135637.07FU_KF732459_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	1.0
SH088239.07FU_AM085531_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon	1.0
SH076689.07FU_HQ604259_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe	1.0
SH094017.07FU_AM269788_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae	0.7
SH113351.07FU_KC776591_reps	Unassigned	0.0
SH129502.07FU_DQ979700_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Rhytismataceae;g__Lophodermium	0.6666666666666666
SH135342.07FU_UDB014309_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	1.0
SH115743.07FU_HM538482_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Caloplaca;s__Caloplaca_cerina_var._chloroleuca	0.7
SH121088.07FU_AB031196_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	0.9
SH080237.07FU_KC164352_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	0.7
SH094741.07FU_UDB015317_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Peziza;s__Peziza_succosa	0.6666666666666666
SH120284.07FU_AJ247544_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Biatora	1.0
SH109039.07FU_EF212844_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Gnomoniaceae;g__Cryptodiaporthe;s__Cryptodiaporthe_galericulata	1.0
SH102231.07FU_JN206197_refs	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor	1.0
SH118136.07FU_HQ725080_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Hypogymnia	1.0
SH090093.07FU_AF516569_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae	0.8333333333333334
SH538447.07FU_KM677208_reps	Unassigned	0.0
SH120382.07FU_AF455249_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladonia	1.0
SH077337.07FU_UDB017937_reps	Unassigned	0.0
SH125369.07FU_FJ415477_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae	0.7
SH106476.07FU_KC164648_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales	0.9
SH090323.07FU_KJ706681_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryomycetes_ord_Incertae_sedis;f__Chrysozymaceae;g__Chrysozyma;s__Chrysozyma_griseoflava	1.0
SH126385.07FU_KC543170_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Antrodia	1.0
SH077252.07FU_HM071900_refs	Unassigned	0.0
SH135265.07FU_UDB002107_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	1.0
SH108259.07FU_KC581963_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum;s__Geastrum_fimbriatum	1.0
SH088308.07FU_JX536127_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Gymnopus	0.8571428571428571
SH111772.07FU_AB067743_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Ophiocordyceps;s__Ophiocordyceps_sinensis	0.7
SH079165.07FU_JN544451_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	1.0
SH135286.07FU_UDB016020_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	0.8
SH097947.07FU_KF297812_reps	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes	1.0
