Feature ID	Taxon	Confidence
e1542be91e8b87cd22ecad8e8494b222	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides; s__distasonis	1.0
2d181e95ff098d6202c930ec9c20ced6	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Lysobacter; s__niabensis	1.0
c0a9dd93e8d0d383207056584fb959f6	Unassigned	0.0
985186d08524adfa1dd0a5508be9fd5c	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota; o__Nitrososphaerales; f__Nitrososphaeraceae; g__Candidatus Nitrososphaera; s__SCA1170	1.0
e17d964cd0fd8c2ddbd1dacfa8b536e3	Unassigned	0.0
0be5516f47735a18fad9d2df93e3c2cb	Unassigned	0.0
1f6720450a1dc9d37c5dadc071c4c07f	Unassigned	0.0
d4f2711418e7a6ae18f9a57b25083cea	Unassigned	0.0
9afa8a886ce58d005817de2ccf965cab	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium; s__prausnitzii	1.0
8b7e9fe9830129d0bf4807726bf1cf93	Unassigned	0.0
b1d4ebc0fe98a3fa34b343ada6df970b	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Methylobacteriaceae; g__Bacillus; s__firmus	1.0
8bc54d575f88d09b2ba16b7f571812ae	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Corynebacteriaceae; g__Corynebacterium; s__mastitidis	1.0
daf9df5bac09746691233f782ccc8580	Unassigned	0.0
aed3f59201e3b9d21858f36557f42a80	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Gemmiger; s__formicilis	1.0
c68c29d09b76c6738c7e138485cb0638	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Comamonadaceae; g__Methylibium; s__petroleiphilum	1.0
bd3c45d86ab338880235c8db92437c9e	Unassigned	0.0
7e7833f0aa377e01cdd3450c36117091	Unassigned	0.0
b8ef01c2cc1e149a129f0d54552a9031	Unassigned	0.0
bb66a7115a58fcda3c582aee5246d7c2	Unassigned	0.0
5610b04f19aaac78ac2469a3feb707e9	Unassigned	0.0
dd9c965e5c7fda83513c06726b00417c	Unassigned	0.0
7d7d82e4f2db114097a929864000a073	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Bacillus; s__cereus	1.0
ec4075339e16f5cd45fd5a7955596899	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__caccae	1.0
