#OTU ID	taxonomy	confidence	num hits
SH081906.07FU_JF908515_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Hygrophoropsidaceae;g__Leucogyrophana;s__Leucogyrophana_romellii	1.00	1
SH131001.07FU_UDB003179_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Serpulaceae;g__Serpula;s__Serpula_pulverulenta	1.00	1
SH095455.07FU_UDB015636_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Hericiaceae;g__Hericium	1.00	2
SH087111.07FU_EF423620_refs	Unassigned	1.00	1
SH129035.07FU_JF908369_reps	Unassigned	1.00	1
SH090321.07FU_JF263495_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales	1.00	2
SH090270.07FU_EF535223_reps	Unassigned	1.00	1
SH083324.07FU_HE862959_reps	Unassigned	1.00	1
SH122452.07FU_EF394825_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideomycetidae_ord_Incertae_sedis;f__Pseudoperisporiaceae;g__Bryochiton;s__Bryochiton_monascus	1.00	2
SH080448.07FU_JN899399_reps	Unassigned	1.00	1
SH124463.07FU_KJ706659_reps	Unassigned	1.00	1
SH091580.07FU_UDB011532_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Typhulaceae;g__Typhula;s__Typhula_fistulosa	1.00	1
SH118879.07FU_AJ878738_refs	Unassigned	1.00	1
SH092856.07FU_KC167009_reps	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Chytridiales;f__Chytridiales_fam_Incertae_sedis;g__Delfinachytrium;s__Delfinachytrium_mesopotamicum	1.00	1
SH133835.07FU_KJ728757_refs	Unassigned	1.00	1
SH097363.07FU_EU623714_refs	Unassigned	1.00	1
SH092160.07FU_AJ305235_refs	Unassigned	1.00	1
SH103562.07FU_JN006754_reps	Unassigned	1.00	1
SH129354.07FU_DQ647482_refs	Unassigned	1.00	1
SH098870.07FU_JQ673097_reps	Unassigned	1.00	1
SH110267.07FU_KF376108_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiomycetidae_ord_Incertae_sedis;f__Amorphothecaceae;g__Amorphotheca;s__Amorphotheca_resinae	1.00	1
SH112210.07FU_UDB019410_reps	Unassigned	1.00	1
SH127980.07FU_UDB028333_reps	Unassigned	1.00	1
SH099663.07FU_KF748117_reps	Unassigned	1.00	1
SH545924.07FU_KP133497_reps	Unassigned	1.00	1
SH097201.07FU_AF456924_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Stachybotriaceae;g__Inaequalispora;s__Inaequalispora_prestonii	1.00	1
SH123016.07FU_AF458303_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Mycoblastaceae;g__Mycoblastus;s__Mycoblastus_affinis	1.00	1
SH092301.07FU_AF454423_reps	Unassigned	1.00	1
SH132231.07FU_KF002753_reps	Unassigned	1.00	1
SH091489.07FU_EU448272_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Thermoascaceae;g__Thermoascus	1.00	2
SH542054.07FU_KU934572_reps	Unassigned	1.00	1
SH125134.07FU_JN861764_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Thermoascaceae;g__Thermoascus	1.00	2
SH101346.07FU_EU497950_reps	Unassigned	1.00	1
SH543421.07FU_KJ462275_reps	Unassigned	1.00	1
SH091478.07FU_AY213634_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Agyriales;f__Trapeliaceae;g__Placopsis;s__Placopsis_clavifera	1.00	1
SH127366.07FU_JN969435_reps	Unassigned	1.00	1
SH102012.07FU_HQ605937_reps	Unassigned	1.00	1
SH538013.07FU_KT321068_reps	Unassigned	1.00	1
SH078112.07FU_FR750186_reps	Unassigned	1.00	1
SH080306.07FU_KJ001635_reps	Unassigned	1.00	1
SH095343.07FU_UDB011423_refs	Unassigned	1.00	1
SH077681.07FU_HQ599379_reps	Unassigned	1.00	1
SH549486.07FU_KC759462_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pterulaceae;g__Aphanobasidium;s__Aphanobasidium_pseudotsugae	1.00	2
SH108901.07FU_JQ936327_reps	Unassigned	1.00	1
SH099200.07FU_EU118656_reps	Unassigned	1.00	1
SH130000.07FU_KF717578_refs	Unassigned	1.00	1
SH087000.07FU_JX093771_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetales_fam_Incertae_sedis;g__Trichaptum	0.67	3
SH090560.07FU_KC343060_reps	Unassigned	1.00	1
SH540481.07FU_HF935019_reps	Unassigned	1.00	1
SH103426.07FU_KC005777_refs	Unassigned	1.00	1
SH108979.07FU_EU707894_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideomycetidae_ord_Incertae_sedis;f__Pseudoperisporiaceae;g__Bryochiton;s__Bryochiton_monascus	1.00	3
SH082161.07FU_JQ673033_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Hericiaceae;g__Hericium	0.67	3
SH124518.07FU_AY176492_refs	Unassigned	1.00	1
SH079389.07FU_AY830855_refs	Unassigned	1.00	1
SH124289.07FU_KC876147_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Mycocaliciales;f__Mycocaliciaceae;g__Chaenothecopsis;s__Chaenothecopsis_sitchensis	1.00	1
SH090307.07FU_AF147495_reps	Unassigned	1.00	1
SH126804.07FU_UDB001379_reps	Unassigned	1.00	1
SH101518.07FU_AB524024_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreomycetidae_ord_Incertae_sedis;f__Hypocreomycetidae_fam_Incertae_sedis;g__Neophysalospora;s__Neophysalospora_eucalypti	1.00	1
SH122622.07FU_AY587755_reps	Unassigned	1.00	1
SH133822.07FU_KJ780530_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricomycetidae_ord_Incertae_sedis;f__Agaricomycetidae_fam_Incertae_sedis;g__Dictyonema;s__Dictyonema_glabratum	1.00	1
SH120286.07FU_AJ247548_reps	Unassigned	1.00	1
SH085457.07FU_JN033400_reps	Unassigned	1.00	1
SH111729.07FU_KC965575_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariales_fam_Incertae_sedis;g__Agonimia	1.00	2
SH110352.07FU_AF141165_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiomycetidae_ord_Incertae_sedis;f__Amorphothecaceae;g__Amorphotheca;s__Amorphotheca_resinae	1.00	1
SH114877.07FU_LK052835_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetes_ord_Incertae_sedis;f__Sordariomycetes_fam_Incertae_sedis;g__Thyronectria	0.67	3
SH116778.07FU_KJ027540_reps	Unassigned	1.00	1
SH134565.07FU_NR_103677_reps	Unassigned	1.00	1
SH127198.07FU_UDB019762_reps	Unassigned	1.00	1
SH111119.07FU_GU214650_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Davidiellaceae;g__Cladosporium	0.75	4
SH096101.07FU_UDB016314_refs	Unassigned	1.00	1
SH084151.07FU_EU019226_reps	Unassigned	1.00	1
SH095256.07FU_GQ927290_reps	Unassigned	1.00	1
SH106082.07FU_AJ315826_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes	1.00	3
SH551659.07FU_KT215248_reps	Unassigned	1.00	1
SH077013.07FU_DQ182521_reps	Unassigned	1.00	1
SH486031.07FU_DQ192175_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Hygrophoropsidaceae;g__Hygrophoropsis;s__Hygrophoropsis_rufa	1.00	1
SH092726.07FU_GQ268631_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporales_fam_Incertae_sedis;g__Obba;s__Obba_valdiviana	1.00	1
SH126264.07FU_UDB015728_reps	Unassigned	1.00	1
SH134736.07FU_JF907998_reps	Unassigned	1.00	1
SH135077.07FU_KC122861_refs	Unassigned	1.00	1
SH110935.07FU_UDB011410_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Niaceae;g__Cyphellopsis;s__Cyphellopsis_anomala	1.00	1
SH079103.07FU_AJ608655_refs	Unassigned	1.00	1
SH130606.07FU_UDB016932_reps	Unassigned	1.00	1
SH080927.07FU_DQ848612_refs	Unassigned	1.00	1
SH096297.07FU_KJ706915_reps	Unassigned	1.00	1
SH118127.07FU_HQ680611_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Thelebolales;f__Thelebolaceae;g__Antarctomyces;s__Antarctomyces_psychrotrophicus	1.00	1
SH118502.07FU_JQ673157_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetales_fam_Incertae_sedis;g__Trichaptum;s__Trichaptum_biforme	1.00	1
SH093492.07FU_EU622841_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporales_fam_Incertae_sedis;g__Obba;s__Obba_valdiviana	1.00	1
SH135504.07FU_UDB021487_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Typhulaceae;g__Macrotyphula;s__Macrotyphula_juncea	1.00	1
SH107627.07FU_AJ748692_refs	Unassigned	1.00	1
SH537728.07FU_KP814412_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetales_fam_Incertae_sedis;g__Trichaptum;s__Trichaptum_biforme	1.00	1
SH083998.07FU_JX178492_reps	Unassigned	1.00	1
SH550582.07FU_KT339267_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Typhulaceae;g__Typhula;s__Typhula_phacorrhiza	1.00	1
SH131987.07FU_GQ505434_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetes_ord_Incertae_sedis;f__Sordariomycetes_fam_Incertae_sedis;g__Thyronectria;s__Thyronectria_obscura	1.00	1
SH084198.07FU_EU161239_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Saccotheciaceae;g__Pseudosydowia;s__Pseudosydowia_eucalypti	1.00	1
SH088782.07FU_GU910395_reps	Unassigned	1.00	1
SH135506.07FU_KF732628_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Coniophoraceae;g__Coniophora;s__Coniophora_olivacea	1.00	1
SH126341.07FU_EU863523_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetes_ord_Incertae_sedis;f__Sordariomycetes_fam_Incertae_sedis;g__Thyronectria	1.00	3
SH543418.07FU_KJ462281_reps	Unassigned	1.00	1
SH542002.07FU_KJ421164_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Typhulaceae;g__Macrotyphula;s__Macrotyphula_juncea	1.00	1
SH080495.07FU_HQ605944_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Agyriales;f__Trapeliaceae	0.67	3
SH539192.07FU_KP273232_reps	Unassigned	1.00	1
SH105557.07FU_KJ706264_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Filobasidiales;f__Piskurozymaceae;g__Piskurozyma;s__Piskurozyma_cylindrica	1.00	1
SH091176.07FU_AB080503_reps	Unassigned	1.00	1
SH095145.07FU_EU400586_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Cronartiaceae;g__Cronartium	0.75	4
SH104562.07FU_AM882921_reps	Unassigned	1.00	1
SH126334.07FU_KU060813_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Helminthosphaeriaceae;g__Vermiculariopsiella;s__Vermiculariopsiella_dichapetali	1.00	1
SH087559.07FU_DQ295081_refs	Unassigned	1.00	1
SH123233.07FU_HQ880809_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetes_ord_Incertae_sedis;f__Sordariomycetes_fam_Incertae_sedis;g__Thyronectria;s__Thyronectria_obscura	1.00	1
SH098409.07FU_EU598154_reps	Unassigned	1.00	1
SH108792.07FU_HQ874466_reps	Unassigned	1.00	1
SH090840.07FU_EF667965_reps	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Floromycetaceae;g__Antherospora	1.00	2
SH100121.07FU_JX892940_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetales_fam_Incertae_sedis;g__Sphagnomphalia;s__Sphagnomphalia_brevibasidiata	1.00	1
SH111307.07FU_JX171181_reps	Unassigned	1.00	1
SH085628.07FU_GU059547_reps	Unassigned	1.00	1
SH114515.07FU_JQ846087_reps	Unassigned	1.00	1
SH092024.07FU_JF908575_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Hericiaceae;g__Hericium;s__Hericium_coralloides	1.00	1
SH097582.07FU_AB214657_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Trichosphaeriales;f__Trichosphaeriales_fam_Incertae_sedis;g__Nigrospora;s__Nigrospora_oryzae	0.75	4
SH123004.07FU_GU207247_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Mycoblastaceae;g__Mycoblastus;s__Mycoblastus_affinis	1.00	1
SH076370.07FU_U17329_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Hyponectriaceae;g__Pseudapiospora;s__Pseudapiospora_corni	1.00	1
SH124770.07FU_GU990352_reps	Unassigned	1.00	1
SH113788.07FU_UDB008860_reps	Unassigned	1.00	1
SH118075.07FU_FJ914766_reps	Unassigned	1.00	1
SH122346.07FU_JQ318999_reps	Unassigned	1.00	1
SH117997.07FU_KC437609_reps	Unassigned	1.00	1
SH127581.07FU_KC477651_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Amylocorticiales;f__Amylocorticiaceae;g__Amylocorticium;s__Amylocorticium_subincarnatum	1.00	1
SH549472.07FU_KJ847427_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes	1.00	2
SH117857.07FU_HM595979_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetes_ord_Incertae_sedis;f__Sordariomycetes_fam_Incertae_sedis;g__Thyronectria	0.75	4
SH124401.07FU_EU263923_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Mycoblastaceae;g__Mycoblastus;s__Mycoblastus_affinis	1.00	1
SH087682.07FU_UDB023629_reps	Unassigned	1.00	1
SH543193.07FU_KM371453_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariales_fam_Incertae_sedis;g__Agonimia;s__Agonimia_allobata	1.00	1
SH120976.07FU_KJ162306_reps	Unassigned	1.00	1
SH132636.07FU_FN610989_reps	Unassigned	1.00	1
SH113697.07FU_JN188016_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothideales_fam_Incertae_sedis;g__Phaeocryptopus;s__Phaeocryptopus_gaeumannii	1.00	1
SH120526.07FU_DQ485617_refs	Unassigned	1.00	1
SH551661.07FU_KJ421026_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Typhulaceae;g__Macrotyphula;s__Macrotyphula_juncea	1.00	1
SH109720.07FU_DQ118986_refs	Unassigned	1.00	1
SH123503.07FU_GQ922528_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenales_fam_Incertae_sedis;g__Myceliophthora	1.00	2
SH095341.07FU_UDB011811_refs	Unassigned	1.00	1
SH116021.07FU_AF013232_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothideaceae;g__Endoconidioma;s__Endoconidioma_populi	1.00	2
SH130042.07FU_AY571033_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	1.00	1
SH093695.07FU_AF457908_reps	Unassigned	1.00	1
SH082505.07FU_UDB000284_reps	Unassigned	1.00	1
SH095309.07FU_UDB015208_refs	Unassigned	1.00	1
SH539185.07FU_AB900867_reps	Unassigned	1.00	1
SH127783.07FU_KJ706692_reps	Unassigned	1.00	1
SH096459.07FU_JF506754_reps	Unassigned	1.00	1
SH085305.07FU_HQ599410_reps	Unassigned	1.00	1
SH128560.07FU_JQ693660_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Diademaceae;g__Comoclathris;s__Comoclathris_sedi	1.00	1
SH095269.07FU_JQ639040_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Gyroporaceae;g__Gyroporus	0.67	3
SH102410.07FU_EF026148_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes	1.00	2
SH086258.07FU_KF219579_reps	Unassigned	1.00	1
SH127468.07FU_AY230866_refs	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	1.00	1
SH086041.07FU_AF444414_refs	Unassigned	1.00	1
SH537614.07FU_KP309989_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariales_fam_Incertae_sedis;g__Agonimia;s__Agonimia_allobata	1.00	1
SH125193.07FU_AY599567_reps	Unassigned	1.00	1
SH091466.07FU_EU166350_reps	Unassigned	1.00	1
SH132824.07FU_GU227711_refs	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	1.00	1
SH080928.07FU_JF520432_refs	Unassigned	1.00	1
SH092574.07FU_KC011050_refs	Unassigned	1.00	1
SH108512.07FU_DQ318199_reps	Unassigned	1.00	1
SH135411.07FU_UDB011268_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Typhulaceae	1.00	2
SH543130.07FU_KM510422_reps	Unassigned	1.00	1
SH080582.07FU_EF621921_reps	Unassigned	1.00	1
SH129738.07FU_JN135188_reps	Unassigned	1.00	1
SH120518.07FU_JX905538_reps	Unassigned	1.00	1
SH116966.07FU_KF367528_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Thermoascaceae;g__Thermoascus	1.00	2
SH106351.07FU_UDB017862_reps	Unassigned	1.00	1
SH093297.07FU_JQ759341_reps	Unassigned	1.00	1
SH092420.07FU_FJ037733_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Melanommataceae;g__Karstenula;s__Karstenula_rhodostoma	1.00	2
SH093392.07FU_EU280083_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Stachybotriaceae;g__Inaequalispora;s__Inaequalispora_prestonii	1.00	1
SH098404.07FU_AY656936_reps	Unassigned	1.00	1
SH091743.07FU_AB475118_refs	Unassigned	1.00	1
SH135593.07FU_GU233353_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Typhulaceae;g__Typhula;s__Typhula_fistulosa	1.00	1
SH122073.07FU_EU784231_reps	Unassigned	1.00	1
SH110953.07FU_JQ358708_reps	Unassigned	1.00	1
SH105680.07FU_HM450996_refs	Unassigned	1.00	1
SH554020.07FU_KJ862392_refs	Unassigned	1.00	1
SH093669.07FU_KF800259_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	4
SH118894.07FU_UDB016177_reps	Unassigned	1.00	1
SH117923.07FU_JX110724_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporales_fam_Incertae_sedis;g__Obba;s__Obba_valdiviana	1.00	1
SH128231.07FU_JQ627117_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecideales;f__Lecideaceae;g__Lecidea;s__Lecidea_polypycnidophora	1.00	1
SH109481.07FU_JN943714_reps	Unassigned	1.00	1
SH084503.07FU_HF968872_reps	Unassigned	1.00	1
SH105283.07FU_KC585245_reps	Unassigned	1.00	1
SH089623.07FU_JQ837950_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetales_fam_Incertae_sedis;g__Trichaptum	1.00	2
SH117553.07FU_KF432943_reps	Unassigned	1.00	1
SH135548.07FU_GQ890315_refs	Unassigned	1.00	1
SH130548.07FU_JQ902048_reps	Unassigned	1.00	1
SH551711.07FU_LN810859_reps	Unassigned	1.00	1
SH086275.07FU_KF219587_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Niaceae;g__Lachnella;s__Lachnella_alboviolascens	1.00	1
SH122012.07FU_KF874620_refs	Unassigned	1.00	1
SH135584.07FU_GU233349_refs	Unassigned	1.00	1
SH113968.07FU_HE608644_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Hyponectriaceae;g__Pseudapiospora;s__Pseudapiospora_corni	1.00	1
SH099648.07FU_GQ867777_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiomycetes_ord_Incertae_sedis;f__Eurotiomycetes_fam_Incertae_sedis;g__Sarcinomyces;s__Sarcinomyces_crustaceus	1.00	1
SH134669.07FU_AY313274_refs	Unassigned	1.00	1
SH125355.07FU_GQ852754_refs	Unassigned	1.00	1
SH095408.07FU_EU668250_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Repetobasidiaceae;g__Rickenella;s__Rickenella_fibula	1.00	2
SH458101.07FU_UDB016319_refs	Unassigned	1.00	1
SH079756.07FU_AY263429_refs	Unassigned	1.00	1
SH101382.07FU_JQ958964_reps	Unassigned	1.00	1
SH114232.07FU_DQ826539_refs	Unassigned	1.00	1
SH133665.07FU_KF245910_reps	Unassigned	1.00	1
SH104362.07FU_AF444423_refs	Unassigned	1.00	1
SH089035.07FU_KF732476_refs	Unassigned	1.00	1
SH101602.07FU_JF908115_reps	Unassigned	1.00	1
SH129465.07FU_JQ638668_reps	Unassigned	1.00	1
SH080243.07FU_JF908677_reps	Unassigned	1.00	1
SH116857.07FU_AB540580_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetes_ord_Incertae_sedis;f__Sordariomycetes_fam_Incertae_sedis;g__Thyronectria;s__Thyronectria_roseovirens	1.00	1
SH100364.07FU_EU563410_reps	Unassigned	1.00	1
SH087951.07FU_AY046184_refs	Unassigned	1.00	1
SH096197.07FU_JN943794_refs	Unassigned	1.00	1
SH101311.07FU_AY789329_reps	Unassigned	1.00	1
SH127342.07FU_KC184111_reps	Unassigned	1.00	1
SH082720.07FU_EU707818_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Baeomycetales;f__Baeomycetaceae;g__Baeomyces;s__Baeomyces_rufus	1.00	1
SH125288.07FU_EU402588_reps	Unassigned	1.00	1
SH125687.07FU_HM055448_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetes_ord_Incertae_sedis;f__Sordariomycetes_fam_Incertae_sedis;g__Thyronectria	1.00	3
SH135594.07FU_JQ287700_reps	Unassigned	1.00	1
SH538213.07FU_KU175679_reps	Unassigned	1.00	1
SH090867.07FU_JN205932_refs	Unassigned	1.00	1
SH104037.07FU_FN689681_reps	Unassigned	1.00	1
SH080418.07FU_UDB011453_reps	Unassigned	1.00	1
SH087305.07FU_FJ820841_reps	Unassigned	1.00	1
SH094707.07FU_AB044380_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Ostropales;f__Odontotremataceae;g__Skyttea;s__Skyttea_radiatilis	1.00	1
SH136214.07FU_JQ397038_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes	0.67	3
SH124063.07FU_KC179351_refs	Unassigned	1.00	1
SH082638.07FU_JX466168_reps	Unassigned	1.00	1
SH121752.07FU_AF210664_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes	1.00	2
SH079625.07FU_HM125516_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	1.00	1
SH085705.07FU_AF224401_reps	Unassigned	1.00	1
SH077930.07FU_AF357055_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	1.00	1
SH101494.07FU_KP004465_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetes_ord_Incertae_sedis;f__Sordariomycetes_fam_Incertae_sedis;g__Thyronectria;s__Thyronectria_caudata	1.00	1
SH104204.07FU_AB481243_reps	Unassigned	1.00	1
SH542000.07FU_KP659638_reps	Unassigned	1.00	1
SH108516.07FU_KC191756_reps	Unassigned	1.00	1
SH133014.07FU_UDB016008_reps	Unassigned	1.00	1
SH134549.07FU_EU586332_reps	Unassigned	1.00	1
