Feature ID	Taxon	Confidence
SH076370.07FU_U17329_refs	k__Fungi	0.9999999999999967
SH076376.07FU_KJ855489_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales;f__Magnaporthaceae;g__Gaeumannomyces;s__Gaeumannomyces_graminis	0.9807885404223423
SH076396.07FU_U17215_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales;f__Magnaporthaceae;g__Magnaporthiopsis;s__Magnaporthiopsis_incrustans	0.9639472578345213
SH076472.07FU_KJ432290_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe	0.9744260743419534
SH083593.07FU_AM882731_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe	0.9888101594679414
SH076914.07FU_KC142118_reps	k__Fungi	1.000000000000005
SH077013.07FU_DQ182521_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.9835898653919726
SH077018.07FU_AF432893_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.9845348184467432
SH077023.07FU_EU131638_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.9931207761693024
SH077069.07FU_JF495062_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.993031415987036
SH077034.07FU_DQ232642_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.9861113061305464
SH077303.07FU_KJ706610_reps	k__Fungi	1.0000000000000007
SH077304.07FU_KJ706611_reps	k__Fungi	0.9999999999999953
SH077314.07FU_UDB002193_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.9902338312877506
SH077322.07FU_AB011807_refs	k__Fungi	1.0000000000000022
SH077407.07FU_UDB019776_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.9948486166542544
SH077444.07FU_UDB015416_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.9757031155635302
SH077514.07FU_HM060666_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Rhytismataceae;g__Lophodermium;s__Lophodermium_pinastri	0.9951040425779394
SH077551.07FU_JQ279564_refs	k__Fungi	1.0000000000000029
SH077599.07FU_UDB018014_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.9937749394837769
SH077644.07FU_JX941573_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.9989061338560743
SH077681.07FU_HQ599379_reps	k__Fungi	1.0000000000000087
SH077882.07FU_UDB011413_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.9700151052392693
SH077930.07FU_AF357055_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.9968498201733036
SH077991.07FU_AY176408_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	0.9790416353983081
SH078096.07FU_FM992378_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Rhizophagus;s__Rhizophagus_irregularis	0.9662247232219794
SH078112.07FU_FR750186_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Rhizophagus	0.9999222230148879
SH078150.07FU_FM865578_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Rhizophagus;s__Rhizophagus_intraradices	0.995614109929382
SH078539.07FU_EU833658_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.9980922122296408
SH078543.07FU_JQ734547_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.9939570515028531
SH078680.07FU_KC415787_reps	k__Fungi;p__Basidiomycota	0.9630970033728544
SH079007.07FU_KF732266_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.9953838830402388
SH079112.07FU_AF444478_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.9733895175277358
SH079103.07FU_AJ608655_refs	k__Fungi;p__Basidiomycota	0.9784706854930949
SH079159.07FU_HQ714687_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae	0.9965435902103446
SH079164.07FU_JQ246012_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.9980149318057785
SH079171.07FU_UDB018031_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae	0.982521860984546
SH079333.07FU_AY061665_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	0.9891294477038021
SH079389.07FU_AY830855_refs	k__Fungi	0.9999999999999962
SH079420.07FU_FJ904686_reps	k__Fungi	1.0000000000000018
SH079430.07FU_JX968190_reps	k__Fungi	0.9999999999999969
SH079509.07FU_EF634147_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	0.9882642843281937
SH079563.07FU_L54092_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.992327422477039
SH079575.07FU_UDB015445_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales	0.9634840722900876
SH079584.07FU_AB284451_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae	0.9651358078998652
SH079625.07FU_HM125516_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.9833578767377096
SH079698.07FU_EF420154_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.9901170988110058
SH079756.07FU_AY263429_refs	k__Fungi	1.0000000000000022
SH079774.07FU_AJ585466_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.9963649107399912
SH079792.07FU_HQ604752_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.992934173231193
SH079880.07FU_JN942679_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.9687355654327949
SH079906.07FU_UDB013889_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.9901919961819712
SH080039.07FU_EF175522_reps	k__Fungi	0.9999999999999988
SH080108.07FU_JN943382_reps	k__Fungi;p__Ascomycota	0.9976051918600811
SH080136.07FU_KF002752_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	0.9857315451883716
SH080241.07FU_EU292641_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	0.9988155749054776
SH080243.07FU_JF908677_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	0.9877579248924613
SH080293.07FU_AB254177_reps	k__Fungi	1.000000000000007
SH080306.07FU_KJ001635_reps	k__Fungi	1.0000000000000087
SH080430.07FU_JX313651_reps	k__Fungi	0.9999999999999958
SH080448.07FU_JN899399_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Trichocoma;s__Trichocoma_paradoxa	0.9844790956188165
SH080464.07FU_UDB011828_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.9982189652727551
SH080470.07FU_EU682414_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.9902944166129273
SH080495.07FU_HQ605944_reps	k__Fungi;p__Ascomycota	0.9770641168004396
SH083614.07FU_DQ402531_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.9880751562859984
SH083611.07FU_EF409755_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.9894530955528624
SH080543.07FU_EF392534_refs	k__Fungi	0.9999999999999984
SH080582.07FU_EF621921_reps	k__Fungi	1.0000000000000029
SH080606.07FU_AF336139_reps	k__Fungi	0.999999999999998
SH080702.07FU_HM466659_refs	k__Fungi;p__Ascomycota	0.9991543596285251
SH080704.07FU_FJ860732_refs	k__Fungi;p__Ascomycota	0.9964659777808583
SH080720.07FU_FJ860809_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma	0.9946784454718818
SH080710.07FU_AY857228_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma	0.9996940144433564
SH080729.07FU_EU518659_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes	0.9843940162824173
SH080855.07FU_UDB016311_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella	0.9971461064363721
SH080927.07FU_DQ848612_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.9986501043390167
SH081533.07FU_JF908414_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.9962525408556724
SH081552.07FU_JX310408_reps	k__Fungi	1.0000000000000027
SH081566.07FU_GQ303277_refs	k__Fungi;p__Ascomycota	0.9836777845426486
SH081604.07FU_FJ176728_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.97016049964058
SH081759.07FU_EF555493_reps	k__Fungi	0.9999999999999969
SH081906.07FU_JF908515_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.9971772553526836
SH081929.07FU_AB525920_refs	k__Fungi;p__Ascomycota	0.9984672513111378
SH081971.07FU_AY829341_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.9836373087496907
SH082028.07FU_AF325660_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.9923109051727391
SH082161.07FU_JQ673033_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.9974724107241302
SH082224.07FU_KJ780374_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.9652734385069544
