dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	5	2	uclust	0.51:0.9:3	HM488751	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Clarkeinda	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	FM206478	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Tarzetta	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	AY997074	Unassigned	Root;Chytridiomycota;Chytridiomycetes;Chytridiales;Cladochytriaceae;Polychytrium	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	AF482845	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Macrolepiota	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	GQ500919	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladia	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	GQ225699	Unassigned	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Raffaelea	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	EU744915	Unassigned	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniastraceae;Melampsoridium	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	EU715596	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Trichophaea	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	FJ596774	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactifluus	overclassification	5
F1-REF	5	2	uclust	0.51:0.9:3	JF907774	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Calocybe	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	AF079695	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Cyphomyrmex_rimosus_symbiont_OC9	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	DQ888741	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	overclassification	5
F1-REF	5	2	uclust	0.51:0.9:3	AB361033	Unassigned	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Varicosporina	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	EU075198	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kazachstania	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	EU673336	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neodeightonia	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phaeobotryon	overclassification	5
F1-REF	5	2	uclust	0.51:0.9:3	GQ340441	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Lachancea	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	EU784176	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Armillaria	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	U57990	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Proliferodiscus	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	JF770455	Unassigned	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Sphaerulina	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	FJ426395	Root;Basidiomycota;Agaricomycetes;Auriculariales;Auriculariaceae;Auricularia;Auricularia_polytricha	Root;Basidiomycota;Agaricomycetes;Agaricales;Schizophyllaceae;Schizophyllum	misclassification	3
F1-REF	5	2	uclust	0.51:0.9:3	FJ603607	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae;Physalospora	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	EU784223	Unassigned	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Geastrum	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	AF351139	Unassigned	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	FJ871105	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalinopsis	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	DQ923538	Unassigned	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Plectosphaera	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	U66450	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Omphalina	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	AB445116	Unassigned	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Pterygellus	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	UDB011387	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Rhodotus	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	GQ344614	Unassigned	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Placidiopsis	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	U21828	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Rutstroemiaceae;Lambertella	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	FJ493249	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Diplocarpon	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	AY789077	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Agaricostilbaceae;Sterigmatomyces;Sterigmatomyces_elviae	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Agaricostilbaceae;Agaricostilbum	overclassification	5
F1-REF	5	2	uclust	0.51:0.9:3	HQ414605	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Plagiostoma	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Diplodina	misclassification	4
F1-REF	5	2	uclust	0.51:0.9:3	EF447422	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_flavus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Petromyces	overclassification	5
F1-REF	5	2	uclust	0.51:0.9:3	DQ383642	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Everniastrum	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	FN868479	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Bartalinia;Bartalinia_robillardoides	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Truncatella	overclassification	5
F1-REF	5	2	uclust	0.51:0.9:3	FJ167356	Unassigned	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Ustilago	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	EU254860	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Amphiporthe;Amphiporthe_hranicensis	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Linospora	overclassification	5
F1-REF	5	2	uclust	0.51:0.9:3	FJ481033	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Lycoperdon;Handkea_utriformis	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Vascellum	overclassification	5
F1-REF	5	2	uclust	0.51:0.9:3	AF210682	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Clonostachys	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	AB481261	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnellula	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Incrucipulum	overclassification	5
F1-REF	5	2	uclust	0.51:0.9:3	AF350303	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Sticta	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Dendriscocaulon	overclassification	5
F1-REF	5	2	uclust	0.51:0.9:3	GQ267499	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Wilcoxina	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	EU249469	Unassigned	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Thelidium	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	FJ605260	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Sclerostagonospora	overclassification	5
F1-REF	5	2	uclust	0.51:0.9:3	DQ097355	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Cyptotrama	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	AJ302421	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Cryptosphaeria	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	AY740153	Unassigned	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Moesziomyces	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	EU551211	Unassigned	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	HQ650625	Unassigned	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae;Solorina	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	EF445991	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys	match	5
F1-REF	5	2	uclust	0.51:0.9:3	HM436631	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Micropsalliota	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	AY571031	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Calyptella	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	AF324254	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	AY571036	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Cyphellopsis	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	AF429267	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecideales;Porpidiaceae;Porpidia	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	GU980122	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Xerula;Xerula_radicata	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Hymenopellis_chiangmaiae	misclassification	4
F1-REF	5	2	uclust	0.51:0.9:3	GQ996574	Unassigned	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	GQ996575	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae;Gelasinospora	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae;Sordaria	overclassification	5
F1-REF	5	2	uclust	0.51:0.9:3	EF026120	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Stilbohypoxylon	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	GQ927289	Unassigned	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae;Psorophorus_pholidotus	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	AY527405	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;Polytolypa	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	DQ974799	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	GQ221126	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Thielavia;Thielavia_fragilis	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Corynascus	overclassification	5
F1-REF	5	2	uclust	0.51:0.9:3	AY621003	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Libertella	underclassification	2
F1-REF	5	2	uclust	0.51:0.9:3	EF029241	Unassigned	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Dictyochaeta	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	AF141157	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Cryptosporiopsis	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Dermea	overclassification	5
F1-REF	5	2	uclust	0.51:0.9:3	AF297745	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Lethariella	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	FJ168599	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Hydnangium	overclassification	5
F1-REF	5	2	uclust	0.51:0.9:3	EU681363	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Teloschistes	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	EU118639	Unassigned	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Laetisaria	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	GQ355956	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Grammothele	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	AF079715	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Myrmicocrypta_ednaella_symbiont_S16	match	5
F1-REF	5	2	uclust	0.51:0.9:3	AJ537397	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Guepinia;Guepinia_spathularia	Root;Basidiomycota;Dacrymycetes;Dacrymycetales;Dacrymycetaceae;Dacryopinax	misclassification	2
F1-REF	5	2	uclust	0.51:0.9:3	GU594155	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Hapalopilaceae;Ceriporia	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	EU673370	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces;Isaria_farinosa	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps	misclassification	2
F1-REF	5	2	uclust	0.51:0.9:3	U21814	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Piceomphale	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	GQ981513	Unassigned	Root;Basidiomycota;Agaricomycetes;Phallales;Phallaceae;Mutinus	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	GQ981510	Unassigned	Root;Basidiomycota;Agaricomycetes;Hysterangiales;Mesophelliaceae;Mesophellia	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	AF243398	Unassigned	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Sphaeropsis	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	DQ449942	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_tricolor	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Tetrapyrgos	overclassification	5
F1-REF	5	2	uclust	0.51:0.9:3	AY046159	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kluyveromyces	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	EU006541	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria;Verrucula_granulosaria	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucula	overclassification	5
F1-REF	5	2	uclust	0.51:0.9:3	JN710575	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Nigroporus	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	FJ356152	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	DQ243803	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valseutypella	overclassification	5
F1-REF	5	2	uclust	0.51:0.9:3	JN710573	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Mycorrhaphium	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	HQ287329	Unassigned	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Schizoxylon	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	HM488760	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Heinemannomyces	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	AY618667	Unassigned	Root;Basidiomycota;Dacrymycetes;Dacrymycetales;Dacrymycetaceae;Cerinosterus	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	HM005139	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Hymenopellis_gigaspora;Hymenopellis_gigaspora	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Hymenopellis_colensoi	overclassification	5
F1-REF	5	2	uclust	0.51:0.9:3	FM163194	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Parasola	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	GU324765	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Thuemenidium	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	AJ315842	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Neogymnomyces	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	DQ200923	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Bondarzewia	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	AJ390377	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae;Amaurascopsis	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	JQ044421	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Phlogicylindrium	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Pseudoidriella_syzygii	misclassification	3
F1-REF	5	2	uclust	0.51:0.9:3	EU073198	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocreopsis	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	HM577230	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Rhizoplaca	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	EU402589	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Pycnoporellus	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	AF483616	Unassigned	Root;Ascomycota;Lecanoromycetes;Rhizocarpales;Rhizocarpaceae;Rhizocarpon	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	GU062297	Unassigned	Root;Ascomycota;Sordariomycetes;Diaporthales;Melanconidaceae;Melanconis	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	AM944645	Unassigned	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Pesotum	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	JQ711898	Unassigned	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentellopsis	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	AF396864	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Terfezia	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	AF020770	Unassigned	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Pisonia_grandis_mycobiont	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	EF595847	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Flammulina	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	AY174089	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Clavispora	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	FJ839640	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Herpotrichia;Herpotrichia_juniperi	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Xenostigmina	misclassification	3
F1-REF	5	2	uclust	0.51:0.9:3	FJ411105	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Pyrofomes	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	GU184106	Unassigned	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Schenella	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	AF444555	Unassigned	Root;Basidiomycota;Microbotryomycetes;Heterogastridiales;Heterogastridiaceae;Hyalopycnis	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	AY004807	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pyrenophora;Pyrenophora_tritici_repentis	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Drechslera	overclassification	5
F1-REF	5	2	uclust	0.51:0.9:3	FJ596889	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Xeromphalina	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	EU181455	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Epidermophyton	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	GQ850202	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tsuchiyaea;Tsuchiyaea_wingfieldii	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Filobasidiella	overclassification	5
F1-REF	5	2	uclust	0.51:0.9:3	EU181457	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Microsporum	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	DQ534455	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	HQ888720	Unassigned	Root;Blastocladiomycota;Blastocladiomycetes;Blastocladiales;Blastocladiaceae;Allomyces	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	EU034667	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Melanelixia	match	5
F1-REF	5	2	uclust	0.51:0.9:3	EU833649	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Arachnion	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	FN423704	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Racocetra;Racocetra_fulgida	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Scutellospora	overclassification	5
F1-REF	5	2	uclust	0.51:0.9:3	JF419893	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Lindgomycetaceae;Lindgomyces_apiculatus	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	AF009814	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Discostroma	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	AY452499	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Caliciaceae;Tholurna	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	DQ004573	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Cetraria	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Vulpicida	overclassification	5
F1-REF	5	2	uclust	0.51:0.9:3	AY909004	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_enteroleuca	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Stromatoneurospora	overclassification	5
F1-REF	5	2	uclust	0.51:0.9:3	AY292453	Unassigned	Root;Basidiomycota;Pucciniomycetes;Platygloeales;Platygloeaceae;Helicobasidium	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	GQ231739	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Mattirolomyces	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	GU391420	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypocopra	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	JF430078	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Mycoleptodonoides	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	JQ398742	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Komagataella	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	HQ604750	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Leratiomyces	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	DQ780456	Unassigned	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	EF635904	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Urocystidaceae	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Urocystidaceae;Melanustilospora	match	5
F1-REF	5	2	uclust	0.51:0.9:3	AY854067	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Hygrophoropsidaceae;Hygrophoropsis	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	AF309613	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Phaeophleospora	overclassification	5
F1-REF	5	2	uclust	0.51:0.9:3	AB022421	Unassigned	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Parauncinula	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	GU966521	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Mytilinidiaceae;Taeniolella	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	DQ191249	Unassigned	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Tranzscheliella	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	AF274079	Unassigned	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Lithographa	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	HQ533014	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmiellus	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	EU266099	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmotrema	misclassification	0
