Feature ID	Taxon	Confidence
1111284	Unassigned	2.4135140441750025e-08
1110606	Unassigned	0.025716202936922117
1110347	Unassigned	0.00011158157182655781
1109581	Unassigned	9.626816959151796e-07
1109455	Unassigned	3.823400974711788e-07
1109062	Unassigned	0.016050929189703744
1108670	Unassigned	1.5698272085917786e-05
1106927	Unassigned	1.5918444118412367e-07
1102814	Unassigned	0.012249636780578665
1102242	Unassigned	0.00032049991879590234
1097359	Unassigned	0.0007046225810958262
1096920	Unassigned	0.0001995790129798447
1095935	Unassigned	0.00035822796615825325
1081054	Unassigned	1.9734851275376997e-07
1077828	Unassigned	0.010666889094997245
1070584	Unassigned	0.000437507293989281
1069640	Unassigned	3.684295358363787e-05
1069025	Unassigned	1.7635331703846902e-06
1060498	Unassigned	0.00038437656976053614
1057260	Unassigned	0.0005545146979141213
1057063	Unassigned	6.044826852147356e-05
1056769	Unassigned	0.0017297190394121031
1054451	Unassigned	1.4495523849245018e-05
1053854	Unassigned	0.0050684521792435655
1051080	Unassigned	0.004596340581479064
1047993	Unassigned	0.001177542215385241
1046720	Unassigned	6.849513673334862e-05
1042805	Unassigned	0.004363520114867847
1042479	Unassigned	0.1204763839479488
1039965	Unassigned	0.018771426488078724
1036955	Unassigned	3.064316730916339e-06
1030540	Unassigned	0.0005374880998905152
1029610	Unassigned	6.2338805680850484e-06
1024188	Unassigned	5.981614359384935e-08
1022648	Unassigned	2.5913122055909454e-06
1022217	Unassigned	0.0004957881067049197
1017452	Unassigned	0.023445500935817765
1017250	Unassigned	8.659829353607762e-07
1016468	Unassigned	0.019293353013642434
1015766	Unassigned	2.3239891666637646e-07
1014570	Unassigned	0.0043195278667576
1013674	Unassigned	0.00020880232258624343
1013657	Unassigned	1.5556516099746176e-06
1013472	Unassigned	0.000235632968238364
1012825	Unassigned	0.0010486327163790055
1012361	Unassigned	0.012545249520639734
1008648	Unassigned	0.0006742211842579726
995858	Unassigned	0.00020670560352986644
995723	Unassigned	0.00015433033086120762
990718	Unassigned	0.009633599562736461
988272	Unassigned	0.0016985153199592373
987875	Unassigned	0.005158136746544861
981054	Unassigned	6.642041953108802e-07
975413	Unassigned	0.00035822796615825325
973663	Unassigned	0.00770983036194961
970335	Unassigned	0.002734538980433854
968709	Unassigned	2.5445614368901914e-06
968386	Unassigned	0.06013398062514308
967701	Unassigned	2.631636741590171e-05
957437	Unassigned	0.0019070082808750888
954044	Unassigned	0.007899340297002344
953138	Unassigned	1.3072443705297587e-06
951075	Unassigned	0.00027602775654367306
950735	Unassigned	0.01737961004206101
950620	Unassigned	0.00824295677945297
945455	Unassigned	0.009262597287841734
943670	Unassigned	1.682221935295214e-05
943160	Unassigned	1.8739049052474144e-06
940737	Unassigned	2.408406807319352e-12
939826	Unassigned	0.0006956179740625901
935742	Unassigned	0.12979417319641506
935161	Unassigned	1.8963212222722348e-08
932316	Unassigned	0.00029538828355013536
932078	Unassigned	0.00027495387281395445
930834	Unassigned	8.993916393862378e-06
928453	Unassigned	0.00029430215073322774
928278	Unassigned	4.126791299907673e-06
927402	Unassigned	0.000750534687097959
927100	Unassigned	0.15473515830030327
923890	Unassigned	0.0029594008952142925
923286	Unassigned	0.0033188772098622366
922623	Unassigned	0.14539107134664964
