Feature ID	Taxon	Confidence
171be7c96c0335f324d4944988c595c5	k__Fungi;p__Ascomycota	0.7379625778916037
d374c2f3352092dd2c1ecf3aabe74277	k__Fungi;p__Ascomycota	0.8141200979767609
d03ca5e8f74dbdfd8c0bb07de9049815	k__Fungi;p__Ascomycota	0.7341397637898214
47ac2d324e41fb682b0f47d211b737c7	k__Fungi;p__Ascomycota	0.7410747019305292
65300481deec02196e65f2f7d7e4b9b7	k__Fungi;p__Ascomycota	0.7443563679749646
74cbdaeaced6bd3a886efe2a40dbb783	k__Fungi;p__Ascomycota	0.7467040172432049
1836a383f4d66000688d33087c6608ae	k__Fungi;p__Ascomycota	0.7525486510688975
b96756e30ea6348922211d1861161e7c	k__Fungi;p__Ascomycota	0.742058291068525
7bc1493fc38dde45496e51ea21fcd71a	k__Fungi;p__Ascomycota	0.8418236599181634
69607bca4ab581da58e5c9a7bd46c569	k__Fungi;p__Ascomycota	0.7106072231641986
d48eeaecb871518ba4e11d1aa1d8bcbb	k__Fungi;p__Ascomycota	0.7685216601927041
b45d143b04d073c2bc2d2f8e1b7635d6	k__Fungi;p__Ascomycota	0.7198424716493502
2cc5e8a108cbbe4c1dfe3126e6192d98	k__Fungi;p__Ascomycota	0.705393713828325
79c30328522455fabacd8f04fd2479d8	k__Fungi;p__Ascomycota	0.7517146314168816
805835e9bf3bd3095815b9483ff9ed30	k__Fungi;p__Ascomycota	0.7447220259554129
638ba109fec2bb27d5564f2ba95523cb	k__Fungi;p__Ascomycota	0.7508944138889918
9af25943261b01c1fe84b8c617b23078	k__Fungi;p__Ascomycota	0.7594838121333743
3ac746afb1d6dc247dbbec745572dcfc	k__Fungi;p__Ascomycota	0.8009315001322974
d735827e8c9fbe5b6cb8d60976076416	k__Fungi;p__Ascomycota	0.7152533395065105
7ff7f9832be57dc8108fd6390e8e905c	k__Fungi;p__Ascomycota	0.7304964028013865
ea10825e5788bd2b72e64642e7d0d397	k__Fungi;p__Ascomycota	0.7512407579486282
bd81f00fac7cfe112949c77cd943bbad	k__Fungi;p__Ascomycota	0.7326661501911126
06e9965863cbd2673071e43ea32612d9	k__Fungi;p__Ascomycota	0.7365820510129211
205f6ef616578d01de786903537b64a9	k__Fungi;p__Ascomycota	0.7359125788461075
0f30c81d2e95cdb37d44661270d73d3a	k__Fungi;p__Ascomycota	0.7737943760385093
87911359940e653775ec69e92ce60108	k__Fungi;p__Ascomycota	0.7869166448095777
3b7b9fa2c7520ded4f910be5e93836bb	k__Fungi;p__Ascomycota	0.7349314101764566
0da84df041390795dc8c0ad0bfda27df	k__Fungi;p__Ascomycota	0.7447216578988581
2f173101691f8f9521e843a5c1ae40c1	k__Fungi;p__Ascomycota	0.7061698806422847
