Feature ID	Taxon	Confidence
1110988	Unassigned	0.042054612574549566
1108595	Unassigned	0.13370893846132836
1108244	k__Bacteria	0.9956040522827923
1107026	Unassigned	0.04203377159681987
1098184	Unassigned	0.0860414344712569
1093551	k__Bacteria	0.9799429294779679
1092725	Unassigned	0.17181685153860649
1089948	Unassigned	0.08584647556705494
1088584	Unassigned	0.16502894429167325
1087565	Unassigned	0.07389265941377521
1076783	Unassigned	0.2133655695239849
1074256	Unassigned	0.0823634315617201
1073815	Unassigned	0.04759637359033975
1072968	Unassigned	0.10255092027321233
1072954	k__Bacteria	0.9817735223987843
1068572	Unassigned	0.04182163311949283
1065380	k__Bacteria	0.9653841229034005
1060169	Unassigned	0.0956187264794558
1059931	Unassigned	0.09498296919413207
1058956	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	0.9751941310319139
1056851	Unassigned	0.04681992474382013
1053406	Unassigned	0.062230015815942896
1049405	Unassigned	0.06485571001950441
1048551	Unassigned	0.07099538950577333
1047716	Unassigned	0.10572196003940115
1045110	Unassigned	0.11206562350110816
1044016	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	0.9717926173822362
1043951	Unassigned	0.09830006632509802
1043579	Unassigned	0.04099898854707895
1042065	k__Bacteria	0.9922753855320892
1034546	Unassigned	0.07595231850019546
1032479	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	0.971122678908454
1031455	Unassigned	0.0843526146936392
1025327	Unassigned	0.08233022580187588
1023327	Unassigned	0.048503238438063034
1020921	Unassigned	0.11304288410081598
1019356	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	0.9967834117523573
1017778	Unassigned	0.055622750494293105
1017764	Unassigned	0.04390124184238264
1015350	Unassigned	0.10776053160376498
1014077	Unassigned	0.07109740426300282
1012848	Unassigned	0.05656773759904332
1002477	Unassigned	0.07018962701675446
995459	Unassigned	0.07611060291590421
994204	Unassigned	0.14862837931809292
992859	k__Bacteria	0.9686262480298368
992806	Unassigned	0.11272212936262649
990325	Unassigned	0.04898982951687514
989778	k__Bacteria	0.9905806626708277
987499	Unassigned	0.06383860784662299
987419	Unassigned	0.117751647261927
983378	Unassigned	0.06492401711691209
978091	Unassigned	0.08670903533169572
976820	Unassigned	0.09215598452735363
975755	Unassigned	0.09921337136223396
974215	Unassigned	0.04239976784674426
973803	Unassigned	0.06976221956817841
973597	Unassigned	0.14193626503018297
970921	Unassigned	0.24952836371693699
969777	Unassigned	0.06231982786484491
969537	Unassigned	0.05257088040060187
968329	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	0.9966966346867432
961452	Unassigned	0.04256332847185795
961310	k__Bacteria	0.9608013099689754
