Feature ID	Taxon	Confidence
bc23d2ee539bf2f52faf789289af7879	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae	1.0
dcb7b288381ec22163253cc31ca4bb57	Unassigned	1.3322676295501878e-15
c4269a6e9bd66eca53e710c9f9d9ad4f	Unassigned	1.5765166949677223e-14
194be3a565245d51b6d1182d4d8c7e5b	Unassigned	6.439293542825908e-15
4e9b3c8dd9808d6a78936ceaf96dc0d5	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Helicobacteraceae; g__Helicobacter	1.0000000000000047
aebf2a74a3aa9e5876c479b1db88985f	Unassigned	9.992007221626409e-16
d8505780c03879a277eb71fe2c852192	k__Archaea; p__Euryarchaeota; c__Methanobacteria; o__Methanobacteriales; f__Methanobacteriaceae; g__Methanobrevibacter; s__	1.0
075614efc7d3dd61cd64a4e5f17078ae	Unassigned	2.3314683517128287e-15
92e3a73c9006d7a85d3112558daf2576	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae	1.0000000000000007
d9e724faff24eeeb7ac7fcc5cc7885b6	k__Archaea; p__Euryarchaeota; c__Methanobacteria; o__Methanobacteriales; f__Methanobacteriaceae; g__Methanobrevibacter; s__	1.0
7a8d29c59b803baaed9cc1f04ce0dc33	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae	1.0000000000000002
b3fef1e26b7b6ac20847ede4da68547a	k__Bacteria; p__Firmicutes; c__Bacilli	1.0000000000000069
86adb6193435090318cf24df07770d07	k__Bacteria; p__[Thermi]; c__Deinococci; o__Deinococcales; f__Deinococcaceae; g__Deinococcus; s__	1.0
94b000e59b7ac160b0416c9ab45ff0bf	k__Bacteria; p__Firmicutes; c__Bacilli	1.000000000000004
74c5523929f4d53f7928f15bc7751994	Unassigned	5.551115123125783e-15
b7269ca8dbd01fc77b163d64ff1caf90	Unassigned	2.220446049250313e-15
e25836661b81c9cc3aa99c8b2c7ca14d	Unassigned	5.88418203051333e-15
1c86153e1b13ab5322c96f2602b73513	k__Archaea; p__Euryarchaeota; c__Methanobacteria; o__Methanobacteriales; f__Methanobacteriaceae; g__Methanobrevibacter; s__	1.0
47ad35356a9bfec68416d32e4f039021	k__Bacteria; p__Firmicutes; c__Bacilli	1.000000000000004
29f6e97a2ed3b8abe26bb45acba8451f	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	1.0000000000000064
04195686f2b70585790ec75320de0d6f	Unassigned	5.10702591327572e-15
5642c43966bbd7f41c2f0cbe988205ff	Unassigned	6.328271240363392e-15
9ac5fec396208e598ab2e2d26985d0df	Unassigned	6.661338147750939e-16
33b601a7a8295e7a6c8f413504129220	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.0000000000000069
ac5402de1ddf427ab8d2b0a8a0a44f19	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	1.000000000000006
