Feature ID	Taxon	Confidence
4304654	Unassigned	0.0
534883	Unassigned	0.0
353340	Unassigned	0.0
4365614	Unassigned	0.0
3917524	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.0
2746349	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.0
4399263	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.0
4461567	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.0
267282	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.0
4468493	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.0
4441524	k__Bacteria; p__Planctomycetes; c__Brocadiae; o__Brocadiales; f__Brocadiaceae	1.0
255771	Unassigned	0.0
4454672	Unassigned	0.0
279126	Unassigned	0.0
4359666	k__Bacteria	1.0
2724742	Unassigned	0.0
237931	Unassigned	0.0
526273	Unassigned	0.0
4441138	Unassigned	0.0
311775	Unassigned	0.0
4046685	Unassigned	0.0
361296	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.0
1005483	Unassigned	0.0
409732	Unassigned	0.0
1089948	Unassigned	0.0
176894	Unassigned	0.0
3353110	k__Bacteria	1.0
563536	Unassigned	0.0
134695	Unassigned	0.0
201658	k__Bacteria; p__Chloroflexi	1.0
4317960	Unassigned	0.0
1052622	Unassigned	0.0
517456	Unassigned	0.0
4348778	Unassigned	0.0
83240	Unassigned	0.0
763556	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Anaerolineales; f__Anaerolinaceae	1.0
223469	k__Bacteria	1.0
146665	Unassigned	0.0
756864	Unassigned	0.0
4398600	k__Bacteria; p__Cyanobacteria; c__Gloeobacterophycideae; o__Gloeobacterales; f__Gloeobacteraceae; g__Gloeobacter; s__violaceus	1.0
106358	Unassigned	0.0
152029	Unassigned	0.0
4410245	Unassigned	0.0
4350787	k__Bacteria	1.0
871137	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Caldilineales; f__Caldilineaceae; g__Litorilinea; s__aerophila	1.0
1133367	Unassigned	0.0
261255	Unassigned	0.0
587124	k__Bacteria	1.0
350067	Unassigned	0.0
513113	Unassigned	0.0
1001007	Unassigned	0.0
4397476	Unassigned	0.0
858809	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.0
158703	Unassigned	0.0
519594	Unassigned	0.0
4368374	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.0
1059931	Unassigned	0.0
194384	Unassigned	0.0
2078933	Unassigned	0.0
879349	Unassigned	0.0
3569942	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.0
4362575	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.0
580342	Unassigned	0.0
1707496	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.0
4475280	Unassigned	0.0
4360781	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.0
470510	Unassigned	0.0
550767	Unassigned	0.0
4325781	Unassigned	0.0
35231	Unassigned	0.0
372477	Unassigned	0.0
40697	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.0
223646	k__Bacteria; p__Chloroflexi	1.0
4324649	Unassigned	0.0
244011	Unassigned	0.0
522364	Unassigned	0.0
359314	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.0
4440969	Unassigned	0.0
3430935	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.0
185170	Unassigned	0.0
4453607	Unassigned	0.0
262633	k__Bacteria	1.0
27857	k__Bacteria; p__Chloroflexi	1.0
3762723	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.0
12048	k__Bacteria; p__Chloroflexi	1.0
342928	Unassigned	0.0
39395	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.0
148303	Unassigned	0.0
854050	Unassigned	0.0
4430254	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.0
1818247	k__Bacteria	1.0
354303	Unassigned	0.0
2562098	k__Bacteria	1.0
4437663	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.0
4305959	Unassigned	0.0
4374510	Unassigned	0.0
195855	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.0
961175	Unassigned	0.0
1094801	Unassigned	0.0
238344	Unassigned	0.0
526358	k__Bacteria; p__Chloroflexi	1.0
758064	Unassigned	0.0
515108	Unassigned	0.0
583187	Unassigned	0.0
519147	Unassigned	0.0
3485581	Unassigned	0.0
1076783	Unassigned	0.0
4378476	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.0
1063723	Unassigned	0.0
260823	Unassigned	0.0
2439887	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Anaerolineales; f__Anaerolinaceae; g__Thermanaerothrix; s__daxensis	1.0
186752	Unassigned	0.0
935899	Unassigned	0.0
4329151	Unassigned	0.0
247057	Unassigned	0.0
1047716	Unassigned	0.0
4426339	Unassigned	0.0
159815	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Caldilineales; f__Caldilineaceae; g__Litorilinea; s__aerophila	1.0
109574	Unassigned	0.0
3641998	Unassigned	0.0
4366263	Unassigned	0.0
179987	Unassigned	0.0
4041160	Unassigned	0.0
873953	Unassigned	0.0
197827	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.0
584859	Unassigned	0.0
944267	Unassigned	0.0
6365	Unassigned	0.0
4323940	Unassigned	0.0
4367385	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.0
358585	Unassigned	0.0
164660	Unassigned	0.0
701593	Unassigned	0.0
949229	Unassigned	0.0
895733	Unassigned	0.0
335966	Unassigned	0.0
570515	k__Archaea; p__Crenarchaeota; c__Aigarchaeota; o__Caldiarchales; f__Caldiarchaceae; g__Caldiarchaeum; s__subterraneum	1.0
1014077	Unassigned	0.0
525243	Unassigned	0.0
1129457	Unassigned	0.0
615682	k__Bacteria	1.0
178415	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.0
577261	Unassigned	0.0
4377430	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.0
196154	Unassigned	0.0
264416	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.0
509981	Unassigned	0.0
2841556	Unassigned	0.0
2280817	Unassigned	0.0
102222	Unassigned	0.0
990325	Unassigned	0.0
4335726	Unassigned	0.0
2599837	Unassigned	0.0
3177686	Unassigned	0.0
108433	Unassigned	0.0
110881	k__Bacteria	1.0
244137	k__Bacteria; p__Elusimicrobia; c__Elusimicrobia; o__Elusimicrobiales; f__Elusimicrobiaceae; g__Elusimicrobium; s__minutum	1.0
247460	Unassigned	0.0
585432	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.0
2243354	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.0
4481077	Unassigned	0.0
519166	Unassigned	0.0
3358204	k__Bacteria	1.0
4317509	Unassigned	0.0
528855	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Anaerolineales; f__Anaerolinaceae; g__Thermanaerothrix; s__daxensis	1.0
4299930	k__Bacteria; p__Dictyoglomi; c__Dictyoglomia; o__Dictyoglomales; f__Dictyoglomaceae; g__Dictyoglomus; s__turgidum	1.0
349328	Unassigned	0.0
2937207	Unassigned	0.0
2755928	k__Bacteria; p__Cyanobacteria; c__Gloeobacterophycideae; o__Gloeobacterales; f__Gloeobacteraceae; g__Gloeobacter; s__violaceus	1.0
359380	Unassigned	0.0
4401868	Unassigned	0.0
4372408	k__Bacteria	1.0
179639	Unassigned	0.0
582314	k__Bacteria	1.0
244400	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.0
3951245	Unassigned	0.0
1678863	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.0
4306804	Unassigned	0.0
929178	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.0
1130836	Unassigned	0.0
4480544	Unassigned	0.0
494339	Unassigned	0.0
4041158	Unassigned	0.0
4443034	Unassigned	0.0
11814	Unassigned	0.0
