Feature ID	Taxon	Confidence
160f5e6cb90f1472775a656eb8657df5	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.5252024744945909
059f68a6564d6c1c97689e3983538430	k__Bacteria	0.9999998671368944
84ff705ddd94d9791ea0759d74d43d41	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.5058583213918484
31a8d144426d965e5f0694784be49d0a	k__Bacteria	0.9999999290693787
c352d70fb42511e60bb8844f0985d76b	k__Bacteria	0.9999998534191386
4a24773ab9ce45be8d47e8f3c435d836	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Escherichia; s__coli	0.5080883791402154
18899ee3ae0acdf26382c48ab7595120	k__Bacteria	0.9999998992459705
1cd3fcb5a32343a41b24529c34923c3d	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.5260172122668217
ec5e8d4d9bf70ab2f50b9c14b7acb50d	k__Bacteria	0.9999999208592393
bca5ae50bc6f97db87df22a221d93e3d	k__Bacteria	0.999999914321848
ef63c8d094bfaf3757aa91bc9052fd03	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.5106697345513639
4542364d305079d8425861d46e6583bc	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Escherichia; s__coli	0.5099645598165798
6c44e15bbc54ceb757da3dd7b0bf825e	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.508695090968417
8a99200612b57fd6eb9b758d82218a33	k__Bacteria; p__Proteobacteria	0.5050727226524383
50994b986077ebe324cd3c2fb252a910	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.5096761942135504
ecadf532d995f5bfcde62905ad624f04	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.5301805013850814
ab487d1d30113c07ef25846827b13f93	k__Bacteria; p__Proteobacteria	0.5154754753093269
9261d0f0d4a10137f3e56494cb8b2993	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Escherichia; s__coli	0.657890498818748
95605940efbf2716b731bd2cdae8c16a	k__Bacteria	0.9999999065702254
7e2c723ddc7150a1fb6089f1ddb24cd5	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.5179546305090078
689c375959ad99ce6f720cf473fcd576	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.5594715666499955
98b58f7bfdbf7e1859fc7fd9e9230300	k__Bacteria	0.9999998336484508
85af70b22f9b1f42afbf2a5ccc18d95c	k__Bacteria	0.9999998965456635
6cf7835ac77f1051cfee13956a9c2568	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Escherichia; s__coli	0.6550268004443356
2679226d80fc33882fd8b57f49ad0a12	k__Bacteria	0.9999999361553414
932b095ac56a18057bc86137e9211acf	k__Bacteria	0.9999998827370805
b3d3cb839b3670fc1454518632915322	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.5170223124417437
f0a5ffa40ceb9c28c0de3548cc4c140b	k__Bacteria	0.999999855391368
ab1048378ee3c95f168433c6754f0096	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Escherichia; s__coli	0.5398873390522927
69f18c1f14fd1fe9a1310aeace5c10bc	k__Bacteria; p__Proteobacteria	0.5353596030001143
ab2a64b7e4c951a597427d1d6d7f6314	k__Bacteria	0.999999848518279
da7a0e9e097f93548354178a9a00acda	k__Bacteria	0.9999999267933831
3ea42fbf35ffe30558546cfbae664d42	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.52677272048558
e8c2f4114cdd0e4d9f08e528847c0fc1	k__Bacteria	0.9999997610301173
3dc1dc91737b3dfdec61727798b3868c	k__Bacteria	0.9999998824417018
