Feature ID	Taxon	Confidence
1111723	Unassigned	0.0010298470241124624
1111191	Unassigned	0.0016877554338364797
1110959	Unassigned	0.008038295294484965
1109623	Unassigned	0.000503655804463321
1107772	Unassigned	0.04505130348815922
1107713	Unassigned	0.0001602800150469763
1107243	Unassigned	0.017022078500702698
1107152	Unassigned	0.0063910487128248095
1104583	Unassigned	0.015960900521269306
1103554	Unassigned	0.014932516268058804
1103203	Unassigned	0.0018296708190219668
1101588	Unassigned	0.004867637772256295
1101151	Unassigned	0.003307058945088759
1098473	Unassigned	0.00029564691005457
1097596	Unassigned	0.00021481340136175753
1097519	Unassigned	4.820250100545653e-05
1097208	Unassigned	0.00019889140429418806
1095808	Unassigned	0.00498724755528257
1095069	Unassigned	9.301605812306324e-05
1094006	Unassigned	0.004456793317327401
1086359	Unassigned	0.0026595846327663875
1083016	Unassigned	0.003452877874786875
1082059	Unassigned	0.02915648959269046
1077325	Unassigned	3.935506849506165e-05
1073979	Unassigned	7.348894634939818e-05
1069610	Unassigned	0.0028197282424141656
1068830	Unassigned	3.162490317654143e-05
1066621	Unassigned	0.0780444542176798
1065306	Unassigned	0.0046738679875997224
1064511	Unassigned	0.00017496056666321813
1062865	Unassigned	0.000732840445135996
1062363	Unassigned	0.004652975289606731
1061704	Unassigned	0.008154467974981539
1059933	Unassigned	0.003440991696664897
1059170	Unassigned	0.08666126713541489
1057538	Unassigned	0.0027350738308314915
1057342	Unassigned	0.01702376435474806
1056322	Unassigned	0.003510165072058258
1056070	Unassigned	0.0485606759445083
1055786	Unassigned	0.007526487692110728
1055306	Unassigned	0.0014114792949176946
1055192	Unassigned	0.0002680448405678604
1053080	Unassigned	0.01464184567468485
1050577	Unassigned	0.001114832581222358
1050461	Unassigned	0.04311018487964324
1050080	Unassigned	0.21022037252288717
1049642	Unassigned	0.0001409376339054358
1048878	Unassigned	0.0023266398745543926
1043500	Unassigned	0.007799956827320931
1041100	Unassigned	0.012215139507541495
1036307	Unassigned	0.0027989623353302795
1033284	Unassigned	0.0003649275256377704
1031787	Unassigned	0.027118767847500003
1029117	Unassigned	0.0056604888309873536
1025011	Unassigned	0.0345368757881247
1023869	Unassigned	0.0005272450639215442
1019904	Unassigned	0.020287749996343973
1019222	Unassigned	0.00018573465912530285
1016041	Unassigned	0.01360249537625946
1015954	Unassigned	0.0010579126832371832
1015017	Unassigned	0.0099876446821211
1013429	Unassigned	0.0011878729982613967
1013169	Unassigned	0.0018948443813786575
1011780	Unassigned	0.0015044010968904287
1011012	Unassigned	0.006595579396618589
