#OTU ID	taxonomy	confidence	num hits
SH077321.07FU_JX905543_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Ostropales;f__Graphidaceae;g__Xalocoa;s__Xalocoa_ocellata	1.00	1
SH116537.07FU_AB694921_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothideales_fam_Incertae_sedis;g__Phaeocryptopus;s__Phaeocryptopus_gaeumannii	1.00	1
SH134301.07FU_AF482866_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	1.00	1
SH106612.07FU_FM999672_reps	Unassigned	1.00	1
SH135208.07FU_KF732321_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Tapinellaceae;g__Tapinella;s__Tapinella_atrotomentosa	1.00	1
SH114573.07FU_JN617685_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Thermoascaceae;g__Thermoascus;s__Thermoascus_aurantiacus	1.00	1
SH096278.07FU_AB365470_reps	Unassigned	1.00	1
SH105809.07FU_UDB000072_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	1.00	1
SH077024.07FU_FJ596845_reps	Unassigned	1.00	1
SH095255.07FU_GQ927294_reps	Unassigned	1.00	1
SH113413.07FU_FN547487_refs	Unassigned	1.00	1
SH077238.07FU_JF514528_reps	Unassigned	1.00	1
SH080502.07FU_AF505773_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	1.00	1
SH544006.07FU_KM391669_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Uropyxidaceae;g__Tranzschelia;s__Tranzschelia_anemones	0.67	3
SH132785.07FU_JN943116_refs	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	1.00	1
SH134885.07FU_FJ623629_refs	Unassigned	1.00	1
SH107614.07FU_HE578140_refs	Unassigned	1.00	1
SH132068.07FU_UDB015813_refs	Unassigned	1.00	1
SH083118.07FU_UDB016393_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Schizophyllaceae;g__Auriculariopsis;s__Auriculariopsis_albomellea	1.00	1
SH108091.07FU_AB046984_refs	Unassigned	1.00	1
SH089009.07FU_UDB002241_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Coniophoraceae;g__Coniophora;s__Coniophora_olivacea	1.00	1
SH100773.07FU_HM056220_refs	Unassigned	1.00	1
SH536260.07FU_KP687886_refs	Unassigned	1.00	1
SH128062.07FU_FJ515186_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Sporidiobolales;f__Sporidiobolaceae;g__Rhodosporidiobolus;s__Rhodosporidiobolus_microsporus	1.00	1
SH117264.07FU_GU826108_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Cryphonectriaceae;g__Prosopidicola;s__Prosopidicola_mexicana	1.00	1
SH129298.07FU_KR476722_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Calosphaeriales;f__Calosphaeriaceae;g__Calosphaeria;s__Calosphaeria_pulchella	1.00	1
SH084187.07FU_JF923609_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes	1.00	2
SH088583.07FU_JN882325_reps	Unassigned	1.00	1
SH092162.07FU_AF487895_refs	Unassigned	1.00	1
SH115725.07FU_EU192154_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Agyriales;f__Agyriaceae;g__Xylographa	1.00	2
SH109752.07FU_AY999118_refs	Unassigned	1.00	1
SH104674.07FU_JN685284_reps	Unassigned	1.00	1
SH127433.07FU_UDB011740_refs	k__Fungi;p__Basidiomycota	1.00	2
SH111411.07FU_GU054133_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporales_fam_Incertae_sedis;g__Phlebiella;s__Phlebiella_christiansenii	1.00	1
SH112346.07FU_UDB031064_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiomycetidae_ord_Incertae_sedis;f__Amorphothecaceae;g__Amorphotheca;s__Amorphotheca_resinae	1.00	1
SH116753.07FU_KF010171_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Thermoascaceae;g__Thermoascus	1.00	2
SH134123.07FU_EU436710_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Uropyxidaceae;g__Tranzschelia;s__Tranzschelia_discolor	1.00	1
SH083933.07FU_FJ596899_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cyphellaceae;g__Campanophyllum;s__Campanophyllum_proboscideum	1.00	1
SH114277.07FU_AF491627_reps	Unassigned	1.00	1
SH103096.07FU_GQ169315_refs	Unassigned	1.00	1
SH115786.07FU_JN813422_reps	Unassigned	1.00	1
SH083297.07FU_UDB015076_refs	Unassigned	1.00	1
SH135260.07FU_UDB002149_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Coniophoraceae;g__Coniophora;s__Coniophora_olivacea	1.00	1
SH092051.07FU_KJ140551_reps	Unassigned	1.00	1
SH094863.07FU_FJ385270_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Davidiellaceae;g__Cladosporium;s__Cladosporium_uniseptosporum	1.00	1
SH108188.07FU_JN411113_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meripilaceae;g__Grifola;s__Grifola_sordulenta	1.00	1
SH093665.07FU_UDB019683_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales	0.67	3
SH090294.07FU_JN870099_refs	Unassigned	1.00	1
SH133392.07FU_UDB018802_reps	Unassigned	1.00	1
SH107465.07FU_DQ238741_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryales;f__Ustilentylomataceae;g__Microbotryozyma;s__Microbotryozyma_collariae	1.00	1
SH098399.07FU_JN388982_reps	Unassigned	1.00	1
SH134664.07FU_AY313271_refs	Unassigned	1.00	1
SH119896.07FU_UDB000399_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meripilaceae;g__Grifola;s__Grifola_sordulenta	1.00	1
SH132527.07FU_EU819480_reps	Unassigned	1.00	1
SH092995.07FU_AB252465_refs	Unassigned	1.00	1
SH102852.07FU_KC833086_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Thelebolales;f__Thelebolaceae;g__Antarctomyces;s__Antarctomyces_psychrotrophicus	1.00	1
SH101210.07FU_JX402091_refs	Unassigned	1.00	1
SH542097.07FU_KP676124_reps	Unassigned	1.00	1
SH092321.07FU_KC462739_reps	Unassigned	1.00	1
SH549541.07FU_KP636823_reps	Unassigned	1.00	1
SH089047.07FU_EU684534_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Coniophoraceae;g__Coniophora;s__Coniophora_olivacea	0.67	3
SH095242.07FU_JN392210_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Rhizinaceae;g__Phymatotrichopsis;s__Phymatotrichopsis_omnivora	1.00	3
SH113467.07FU_KF800391_reps	Unassigned	1.00	1
SH124397.07FU_KJ162271_reps	Unassigned	1.00	1
SH095143.07FU_AY874150_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Uropyxidaceae;g__Tranzschelia	1.00	2
SH080925.07FU_UDB017846_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Phallales;f__Phallaceae;g__Clathrus;s__Clathrus_ruber	1.00	1
SH119235.07FU_KF777192_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes	0.67	3
SH114390.07FU_KC294319_reps	Unassigned	1.00	1
SH536964.07FU_KP676121_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Diademaceae;g__Comoclathris;s__Comoclathris_sedi	1.00	1
SH133584.07FU_JQ681208_reps	k__Fungi;p__Basidiomycota	1.00	2
SH541032.07FU_KP165543_refs	Unassigned	1.00	1
SH134720.07FU_UDB017922_reps	Unassigned	1.00	1
SH079012.07FU_UDB000428_reps	Unassigned	1.00	1
SH117175.07FU_AB970973_reps	Unassigned	1.00	1
SH134538.07FU_EU977532_reps	Unassigned	1.00	1
SH092895.07FU_EU010247_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariales_fam_Incertae_sedis;g__Agonimia;s__Agonimia_flabelliformis	1.00	1
SH098402.07FU_JN388972_refs	Unassigned	1.00	1
SH107519.07FU_UDB011857_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Calostomataceae;g__Calostoma;s__Calostoma_cinnabarinum	1.00	1
SH109491.07FU_KC343184_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Pseudoplagiostomataceae;g__Pseudoplagiostoma;s__Pseudoplagiostoma_eucalypti	1.00	1
SH107819.07FU_HE963789_reps	Unassigned	1.00	1
SH090550.07FU_KC492471_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Pseudoplagiostomataceae;g__Pseudoplagiostoma;s__Pseudoplagiostoma_eucalypti	1.00	1
SH107587.07FU_KF264645_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Chaetothyriales_fam_Incertae_sedis;g__Coniosporium;s__Coniosporium_apollinis	1.00	1
SH539171.07FU_KP183975_reps	Unassigned	1.00	1
SH124421.07FU_JN979417_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreomycetidae_ord_Incertae_sedis;f__Hypocreomycetidae_fam_Incertae_sedis;g__Neophysalospora;s__Neophysalospora_eucalypti	1.00	1
SH086042.07FU_JF680900_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Filobasidiales;f__Piskurozymaceae;g__Piskurozyma;s__Piskurozyma_capsuligena	0.67	3
SH134672.07FU_UDB016639_reps	Unassigned	1.00	1
SH134265.07FU_DQ873606_refs	Unassigned	1.00	1
SH094980.07FU_UDB011538_refs	Unassigned	1.00	1
SH077349.07FU_DQ366846_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryales;f__Ustilentylomataceae;g__Microbotryozyma;s__Microbotryozyma_collariae	1.00	1
SH543006.07FU_KP403091_reps	Unassigned	1.00	1
SH103654.07FU_AF097913_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes	0.67	3
SH539442.07FU_KP001196_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Agyriales;f__Agyriaceae;g__Xylographa	0.67	3
SH096548.07FU_UDB000358_refs	Unassigned	1.00	1
SH105129.07FU_HQ604804_refs	Unassigned	1.00	1
SH134092.07FU_KC992951_refs	Unassigned	1.00	1
SH115295.07FU_AM882929_refs	Unassigned	1.00	1
SH087947.07FU_EF568083_refs	Unassigned	1.00	1
SH091123.07FU_EU913704_reps	Unassigned	1.00	1
SH110876.07FU_JN211109_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Caliciaceae;g__Diploicia;s__Diploicia_canescens	1.00	1
SH476791.07FU_GU187532_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Calostomataceae;g__Calostoma;s__Calostoma_sarasinii	1.00	1
SH130264.07FU_AM882810_refs	Unassigned	1.00	1
SH135255.07FU_KF732534_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cyphellaceae;g__Campanophyllum;s__Campanophyllum_proboscideum	1.00	1
SH079873.07FU_HM562105_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hymenogastraceae;g__Psathyloma;s__Psathyloma_leucocarpum	1.00	1
SH537724.07FU_KP814237_reps	Unassigned	1.00	1
SH136185.07FU_HQ874705_reps	k__Fungi;p__Ascomycota	1.00	2
SH133645.07FU_KJ535438_reps	Unassigned	1.00	1
SH113486.07FU_UDB018069_refs	Unassigned	1.00	1
SH089697.07FU_UDB023589_refs	Unassigned	1.00	1
SH127121.07FU_HQ384308_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	1.00	1
SH552987.07FU_KJ654549_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporales_fam_Incertae_sedis;g__Obba;s__Obba_valdiviana	1.00	1
SH536360.07FU_KP224322_reps	Unassigned	1.00	1
SH134456.07FU_Z97995_refs	Unassigned	1.00	1
SH120483.07FU_JQ760904_refs	Unassigned	1.00	1
SH079328.07FU_UDB000350_refs	Unassigned	1.00	1
SH544563.07FU_KM108375_reps	Unassigned	1.00	1
SH126611.07FU_FR852297_reps	Unassigned	1.00	1
SH078142.07FU_JF439109_reps	Unassigned	1.00	1
SH109145.07FU_KJ706641_reps	Unassigned	1.00	1
SH093755.07FU_JX173299_reps	Unassigned	1.00	1
SH128067.07FU_KJ706636_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Sporidiobolales;f__Sporidiobolaceae;g__Rhodosporidiobolus;s__Rhodosporidiobolus_microsporus	1.00	1
SH116886.07FU_JX681038_reps	Unassigned	1.00	1
SH121558.07FU_HQ649995_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Diademaceae;g__Comoclathris;s__Comoclathris_sedi	1.00	1
SH105781.07FU_UDB001339_refs	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	1.00	1
SH541629.07FU_KP822263_reps	Unassigned	1.00	1
SH083245.07FU_JN969381_reps	Unassigned	1.00	1
SH100416.07FU_GU480000_refs	Unassigned	1.00	1
SH135362.07FU_GU222270_reps	Unassigned	1.00	1
SH087882.07FU_GU980131_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Lentariaceae;g__Lentaria;s__Lentaria_soluta	1.00	1
SH085508.07FU_AF486131_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Chaetosphaeriales;f__Chaetosphaeriaceae;g__Chaetosphaeria;s__Chaetosphaeria_vermicularioides	1.00	2
SH126286.07FU_FJ820710_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Hericiaceae;g__Hericium;s__Hericium_alpestre	1.00	1
SH542015.07FU_KT949899_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes	1.00	2
SH107396.07FU_GU225948_refs	Unassigned	1.00	1
SH089011.07FU_UDB002131_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cyphellaceae;g__Campanophyllum;s__Campanophyllum_proboscideum	1.00	1
SH078130.07FU_JF820488_reps	Unassigned	1.00	1
SH536386.07FU_KP224327_reps	Unassigned	1.00	1
SH094329.07FU_UDB017791_refs	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	1.00	1
SH132663.07FU_EU862209_reps	Unassigned	1.00	1
SH093102.07FU_JN580852_refs	Unassigned	1.00	1
SH120603.07FU_FN706540_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Hyponectriaceae;g__Pseudapiospora;s__Pseudapiospora_corni	1.00	1
SH472066.07FU_JQ927218_reps	Unassigned	1.00	1
SH110338.07FU_KC464637_reps	Unassigned	1.00	1
SH113630.07FU_JQ761144_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Thelebolales;f__Thelebolaceae;g__Antarctomyces;s__Antarctomyces_psychrotrophicus	1.00	1
SH122118.07FU_GU228969_reps	Unassigned	1.00	1
SH121934.07FU_AB570314_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Dothidotthiaceae;g__Spencermartinsia;s__Spencermartinsia_viticola	1.00	1
SH133059.07FU_KF432954_reps	Unassigned	1.00	1
SH096204.07FU_HQ604758_reps	Unassigned	1.00	1
SH112278.07FU_FJ534886_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Bulleraceae;g__Genolevuria;s__Genolevuria_amylolytica	1.00	1
SH087757.07FU_AF321489_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	1.00	1
SH118335.07FU_AY243645_refs	Unassigned	1.00	1
SH108989.07FU_KF251276_refs	Unassigned	1.00	1
SH109816.07FU_AY461831_reps	Unassigned	1.00	1
SH539142.07FU_KU601594_reps	Unassigned	1.00	1
SH128787.07FU_EF585646_refs	Unassigned	1.00	1
SH122748.07FU_EU402585_reps	Unassigned	1.00	1
SH126879.07FU_KC222122_reps	Unassigned	1.00	1
SH128347.07FU_AF266652_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Sarrameanaceae;g__Loxospora;s__Loxospora_confusa	1.00	1
SH110029.07FU_UDB011633_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cyphellaceae;g__Campanophyllum;s__Campanophyllum_proboscideum	1.00	1
SH119855.07FU_AF193369_reps	Unassigned	1.00	1
SH116281.07FU_HE977535_reps	Unassigned	1.00	1
SH080112.07FU_UDB011417_refs	Unassigned	1.00	1
SH106064.07FU_AF394043_reps	Unassigned	1.00	1
SH131878.07FU_EU035453_reps	Unassigned	1.00	1
SH124883.07FU_EU523554_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Porotheleaceae;g__Porotheleum;s__Porotheleum_fimbriatum	1.00	1
SH089937.07FU_JQ806418_reps	Unassigned	1.00	1
SH111969.07FU_AF133774_reps	Unassigned	1.00	1
SH111733.07FU_EU010261_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariales_fam_Incertae_sedis;g__Agonimia;s__Agonimia_flabelliformis	1.00	1
SH111233.07FU_HM998310_reps	Unassigned	1.00	1
SH111484.07FU_FJ820649_reps	Unassigned	1.00	1
SH129849.07FU_KJ523057_refs	Unassigned	1.00	1
SH087471.07FU_KF144892_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Hyponectriaceae;g__Pseudapiospora;s__Pseudapiospora_corni	1.00	1
SH121417.07FU_KC581969_reps	Unassigned	1.00	1
SH106273.07FU_HM461078_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletinellaceae;g__Boletinellus;s__Boletinellus_merulioides	1.00	1
SH131998.07FU_KF918598_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreomycetidae_ord_Incertae_sedis;f__Hypocreomycetidae_fam_Incertae_sedis;g__Neophysalospora;s__Neophysalospora_eucalypti	1.00	1
SH120283.07FU_AJ247551_reps	Unassigned	1.00	1
SH132990.07FU_AF444626_refs	Unassigned	1.00	1
SH077981.07FU_UDB003227_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporales_fam_Incertae_sedis;g__Phlebiella;s__Phlebiella_christiansenii	1.00	1
SH094372.07FU_KF617836_reps	Unassigned	1.00	1
SH079561.07FU_JQ310819_refs	Unassigned	1.00	1
SH092168.07FU_GQ411303_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiomycetidae_ord_Incertae_sedis;f__Amorphothecaceae;g__Amorphotheca;s__Amorphotheca_resinae	1.00	1
