Feature ID	Taxon	Confidence
8d2faa510138f5c5abe335c5d0bf5bee	k__Bacteria	0.9970467146179338
f977ecaa1c3da8ac1edd50d598eb2bd7	k__Bacteria	0.9964877739244127
38ef9d2cc4a1d593f6559d2ec3ff974c	k__Bacteria	0.994034608459584
a6d1860b6bf5615fc613634b63ab3791	k__Bacteria	0.9942562906046318
5e61976be7857d74a154bf38524c825c	k__Bacteria	0.9985191356139752
046eda50a35026405dbc524a8deb4d5c	k__Bacteria	0.9978587936756079
84696c92befed33e46fcc9e4160354ac	k__Bacteria	0.9961233822062495
2e8a461857ec59b2793b104611e34e35	k__Bacteria	0.9962935399952498
e654beaa33ec864ca7aec57dd842a14e	k__Bacteria	0.9975436287286634
e9d43770dfa14a6d4cd0f932e56010aa	k__Bacteria	0.9922602576661603
cdafaee56de9bd8db4a90167990c8102	k__Bacteria	0.9968065263147514
857ac6bbd1984468e629ae03aab15277	k__Bacteria	0.996991785007107
a7971bfec5d5e0bad28ba1dc46542270	k__Bacteria	0.991475220041454
8ff8c98a114b0dda101d4249d0c22f7e	k__Bacteria	0.9963775650352135
d7c31b5cc0b7832b92c61274a0bac949	k__Bacteria	0.9965771503929534
41d80ebc7eb28d4c44517ceb40384b38	k__Bacteria	0.9962350861615501
d42b71adf803ad5774359f9e2473aca4	k__Bacteria	0.9961518368831225
cc87f239394ef8de0383b6de2172451f	k__Bacteria	0.9969686199314564
97f55ea52a9d1fc04c5278190a286d1b	k__Bacteria	0.9958467176140744
5ab60e73094bd711e41cd958b157c7b3	k__Bacteria	0.9970079676747984
9d9809ba40b5222f3f83d52fce13636a	k__Bacteria	0.9972021676448033
de5d57d2d7056c3f76772d2b65c5c3b4	k__Bacteria	0.9969479330269753
7e454d37f292ad151e91a692cf881f8a	k__Bacteria	0.9974952974775504
81a622b3d0dbe80bf64f3014dbbad0c0	k__Bacteria	0.9909572465587932
ab2c540a4a57e0c6d883d8a09cca5936	k__Bacteria	0.9960317618231277
c97c5b544559b09fcf47226bb5d1de4c	k__Bacteria	0.9977308171067569
55678a199dd19cdc93fd7150fb4553c7	k__Bacteria	0.9949384022066904
5d1ec5a2e9b4786dae9b963d3a27e6b7	k__Bacteria	0.9912197772739192
47c354758b3992c2763c692080a36d12	k__Bacteria	0.9947934301532683
82fc1bb08f127463f429ad78a824b9d7	k__Bacteria	0.9967644826136415
52e6a0dd436c14c3322767dc57d7ac5a	k__Bacteria	0.9951918836121384
cfcb8284d80dd023c6fd9d61312af1d8	k__Bacteria	0.9850212623327343
1704f7a2b353ead90cc706964b1e19c0	k__Bacteria	0.9959097299037909
f0a1772c40f8a64264b56b88d829f934	k__Bacteria	0.9905465392072755
772ad87ca9bb3c2819df902cb88563e3	k__Bacteria	0.9980659876010376
22571139b35b5642337c7d3f31b20af4	k__Bacteria	0.9967994788394317
fe01cf4b76e155432c3886313a2cca75	k__Bacteria	0.9951908075349262
3f693a4611b53005eb100e1d9f7d9ee1	k__Bacteria	0.9963851290896335
0a17a9d1febc9cefdd987a94bcc7880b	k__Bacteria	0.9940230183560111
1ac885d2bb1d47dc5c88ff3c128f0ce4	k__Bacteria	0.9982784701218826
8d397d8f69a3c2b0428cef4df39b9393	k__Bacteria	0.9977947899060609
6c3ce04098719f17c16e4a75fc544253	k__Bacteria	0.9967504584750142
ddd27106eb90945e8276ca2f1ef3e2bb	k__Bacteria	0.9950534525849537
4eb5755da0fe3e996a6dd2832227f7fc	k__Bacteria	0.9938413598264269
2af471e7f8ff7af2d93a602d2bf95b91	k__Bacteria	0.9938688280881396
a1cbe24209a517f3891b7b6d1dacd623	k__Bacteria	0.9976169862709986
756c0110efd5a41f61b55ef28b369c2a	k__Bacteria	0.9976337304857035
341ed9a218147a2296fce71fb47bf336	k__Bacteria	0.9983049758675818
355f61355dc398a1b19d5875dc10148a	k__Bacteria	0.9965653120692766
bc138f458e9c90a6a8487dba7d9ede14	k__Bacteria	0.996456934752863
53947986074231e5ee2bdd2e373cb9be	k__Bacteria	0.9944136261740358
88a38befddba3aa2a3dc1f24b466ebc6	k__Bacteria	0.9971177023883505
5d7bbc31e92b1edc2fef0d5805ec9577	k__Bacteria	0.9958442853854875
66190f1cecbb6469c396a2296d88ef19	k__Bacteria	0.9945199440064938
c6fc1334b016a8ae39e8ba2a60e40dda	k__Bacteria	0.9965093186345617
bbefdacc1a80d109e0c0b727ca4775cb	k__Bacteria	0.995755878465106
8be3f70c35fe55141ee806d3f28b6971	k__Bacteria	0.9976204431626818
b1c2c90bab524b14280e60cbf5b5adbd	k__Bacteria	0.9977566289785049
9eeddade664ad8c36aefda83e3242a80	k__Bacteria	0.9974357308092964
ecfe45379005a07b2ad9a87cddd291b9	k__Bacteria	0.9962093322073818
d5527857cf2798a1b5afaf8f55f096d9	k__Bacteria	0.9925835607508801
303617ac1bc78d19251577344c18892f	k__Bacteria	0.9951236614553397
d50a600138dada5647d2fa5c90734408	k__Bacteria	0.9954884768654486
68b9afb39c3764e38c5574f427de8c1e	k__Bacteria	0.9891197887109148
fe5ce675ecaf8987b7478869bc2ddc22	k__Bacteria	0.9945969881784165
44190b2886ccca6c279b2fcc40c003af	k__Bacteria	0.9964766506876762
5ab36b91383217550cadbed97134f934	k__Bacteria	0.9965764102418847
f9174a9d882c310dc594ec0f5cb166f0	k__Bacteria	0.9949704713484706
5295ee1b9bcb69844d4c1de37f98b136	k__Bacteria	0.993779515201165
ceb8a4604dd8cd75df7bf45aaf069672	k__Bacteria	0.995972548555326
3775075b95cf61a21f4923a20a15059d	k__Bacteria	0.9965745190769727
1d474c5dad0311d0c0d4004fd66ee40b	k__Bacteria	0.9970360949552852
