Feature ID	Taxon	Confidence
d03173933344f7959edc8d5fa2178b4b	k__Bacteria	0.9971879484628394
b53806d2798866e54bc88919793f0143	k__Bacteria; p__Proteobacteria	0.8368567502409567
675901e598409fba2ca88494be3463d3	k__Bacteria	0.9956687057161636
2d4978cf246f2ee60cd5ddba9df73e8e	k__Bacteria	0.996703429437087
333a40af36286f867e8e903e420016d4	k__Bacteria; p__Firmicutes; c__Bacilli	0.8143559257865568
f347ed507374d3ad78e59ce519190b59	k__Bacteria	0.9960867666000914
47d01e6146062d4183e8b7db6a700475	k__Bacteria	0.9944768506917548
1b736c9b2516e440141859f406d9a754	k__Bacteria; p__Firmicutes	0.82386253618685
3510d5121df9f091d80df9d53c460170	k__Bacteria	0.8956204642458714
42370bee07a419d0bf08a77c71eb71b2	k__Bacteria	0.9951491581026707
429c87d38cccaced346f5669cd76dd9c	k__Bacteria	0.8799945396217602
383d67c7f618436f9731556d5148b4bb	k__Bacteria	0.9400786369137283
d1af4f8446d8a41975234d96ac7c51e8	k__Bacteria	0.8110917360862191
94abfcc74e15148e81c3ecca47a75bed	k__Bacteria	0.9952677489323879
e17749b10816dd2810a5c28640cea363	k__Bacteria	0.8042987401297986
f134cd502119dcd22f8337ba5e89667f	k__Bacteria	0.9088814841975262
c9bf5c74d65804a3c12ee5f33a35ce53	k__Bacteria	0.9981662064909742
2e1911ec10887839e6a2aeaa06669e54	k__Bacteria	0.925127908361237
bcc8ad1c4518db8cc3549258f5834d4a	k__Bacteria	0.9386793578736704
574f20a3d7c71281fa40d64f27e6e22b	k__Bacteria	0.937524769779568
2077be704a8a81f1588f95a3b09504c3	k__Bacteria	0.9458755125654739
f461aa828efb039d730b0e518c4f0aaa	k__Bacteria	0.9979592787995758
2c5352f7ad9c99e93424ced5793b9f83	k__Bacteria	0.9963204312665979
b98513444f750317f0dfff492b9d2cdc	k__Bacteria	0.9824721652406455
947509aeb83689ba95645303eba19e9c	k__Bacteria	0.9593213497049022
4669f785716df43aa86c9a990e619eb1	k__Bacteria	0.9971862714764148
f87fe98e3a70e14b5fa41cbe36d56d48	k__Bacteria	0.8853294663994061
a67bb5740043b6e08858fa4edbfc8ed3	k__Bacteria	0.9640731484509628
0c01877ee48a17ced09f7382bfdece9f	k__Bacteria	0.9256580097204803
c00fd53d00e8e2e34b114980b98e280a	k__Bacteria	0.9952906698709291
b7172bfd271404e546936636e86cba72	k__Bacteria	0.9192672160861384
761f6e7e683272bb63343f32497e5140	k__Bacteria	0.8952573948350979
0da786d0c2fa20926b44660a9ab2e8f0	k__Bacteria	0.9067559728880615
67e67721df6df05920b34c512038ccc0	k__Bacteria	0.9410068044291621
01fdabbd95d79a1883887f5c64967e3b	k__Bacteria	0.9378526415443825
08c616332ec73f76695bda6d1e8c1883	k__Bacteria	0.8389999732179446
4aa1826b4bcccd4d1d8eae11fa66d439	k__Bacteria	0.8870913372293219
0493483cc66975024c927c2356f762d9	k__Bacteria	0.95130652177559
077aa1b236fc782e8ec5d52d38d2217a	k__Bacteria	0.8979428162664386
1820e6e409a195ddef6a8d62d7b5242b	k__Bacteria; p__Firmicutes; c__Bacilli	0.8438970883841758
c551e3a305d51c1a3c56057d4b57d42a	k__Bacteria	0.8734364719063651
a0748d07684e299b7bb3fdb265e5de4a	k__Bacteria; p__Proteobacteria	0.8341807131213823
13193b19dd227e21a2b4404a93ef11a5	k__Bacteria	0.8587121803291815
bbc6a536ea3427b5eeaa008fd43ff261	k__Bacteria	0.9966092534787494
3f265921cb45d83b28ee286b154fc0d0	k__Bacteria	0.9980487397400859
eac49ef763ca5d9009fa065899351d50	k__Bacteria	0.9645869810934764
5f24d62e8caaa259b59cb08f7c7756df	k__Bacteria	0.9945830077470428
b85a7e5c0f73a4d651fa3e6f082ec9dd	k__Bacteria	0.9985633492647499
aa920529d931f31b07482715d415ac65	k__Bacteria	0.9937370878535245
2fe0d49dde617cc794a5eac8643a224c	k__Bacteria	0.9660253937235647
bbb2c82af14dff4b79b854e3e7a2d86a	k__Bacteria; p__Bacteroidetes	0.8161626891308185
fbd5df3b3d4c3a5432cb6f0cbd649ca1	k__Bacteria	0.9387020844921682
6b57b00d3724d584038b912d5462b1a3	k__Bacteria	0.9452489366652886
867a6a47b7304418cb43fb4a2e30d3d0	k__Bacteria	0.9955833692583531
27f00823dd0cf2a0b7fe15cd55c2b817	k__Bacteria	0.940975923053104
fb6f70f872db41f24044c84b6f7a5844	k__Bacteria	0.9965142522545117
83da98c6bc8521e9c791aeced185cb15	k__Bacteria	0.9961162984236649
598c0d78a56f4f34186a60a2096c8cbb	k__Bacteria	0.8892299631603456
c4dc03896e8c65d0bbe4f472fbfda5f2	k__Bacteria	0.9203286317517967
78274e9a3a4f55de2e92f6e5d89a4865	k__Bacteria	0.9969639481657304
220c846f12fd2f209cec1f6869147a6d	k__Bacteria	0.8667082065275311
9ca45f68f3c2a26d26b68740a86ad5c7	k__Bacteria	0.996631487506926
bd0e04bba322ccdb0aeddbdc43ce1798	k__Bacteria	0.9961110883181571
6404c9d54337d9a3f5b3fb365af3671f	k__Bacteria	0.8924483552762271
b5bc607a490a5a0e97594a97e5e3820b	k__Bacteria	0.9970518895537664
