Feature ID	Taxon	Confidence
961943	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.6
4475936	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales; f__Kiloniellaceae; g__Thalassospira; s__xiamenensis	0.6
574325	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0
2033050	Unassigned	0.0
521577	Unassigned	0.0
386899	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.8
522877	Unassigned	0.0
4388430	k__Bacteria	1.0
4384227	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.8
181422	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.6
1138762	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	0.6
4298899	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae	0.9
262111	k__Bacteria; p__Cyanobacteria; c__Oscillatoriophycideae; o__Chroococcales	0.6
312413	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	0.6
358641	k__Bacteria	1.0
1116683	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	0.6
1142257	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
539241	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.6
108966	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota; o__Cenarchaeales; f__SAGMA-X; g__Nitrosotalea; s__devanaterra	1.0
4371944	Unassigned	0.0
905389	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
858249	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.6
2465078	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Marinilabiaceae	0.7
1113317	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.7
3866890	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0
4407468	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0
4426618	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Marinilabiaceae	0.7777777777777778
306781	k__Bacteria	1.0
4465186	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.6
533320	Unassigned	0.0
15692	k__Bacteria; p__Firmicutes	0.75
690526	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
1042805	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.75
92479	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.8
359800	k__Bacteria	1.0
4331431	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
171600	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
256200	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales	0.6
4442913	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.6
2920317	k__Bacteria	1.0
1671682	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.0
366366	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.6
