Feature ID	Taxon	Confidence
SH076395.07FU_JF710374_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales;f__Magnaporthaceae	0.9999690347273228
SH076383.07FU_DQ528792_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales;f__Magnaporthaceae	0.9998694536724201
SH076458.07FU_GQ927305_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes	0.9648343002440897
SH076506.07FU_KJ710468_refs	k__Fungi;p__Ascomycota	0.9999975258858261
SH076587.07FU_HQ604522_reps	k__Fungi	0.9999999999999969
SH076611.07FU_KC139754_reps	k__Fungi	0.9999999999999892
SH076618.07FU_FJ527280_reps	k__Fungi	1.000000000000001
SH076665.07FU_JN865207_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Tubeufiales;f__Tubeufiaceae	0.9993388555282056
SH076679.07FU_JQ647448_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreomycetidae_ord_Incertae_sedis;f__Plectosphaerellaceae	0.973263682758182
SH076687.07FU_UDB000612_refs	k__Fungi	1.000000000000011
SH076784.07FU_EU885294_reps	k__Fungi	0.9999999999999937
SH076869.07FU_HM241692_reps	k__Fungi;p__Ascomycota	0.9998923960653476
SH076946.07FU_JN942355_reps	k__Fungi	0.9999999999999977
SH076998.07FU_KF060297_reps	k__Fungi	0.999999999999995
SH077019.07FU_KJ623317_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Clarkeinda;s__Clarkeinda_trachodes	0.9957737496178852
SH077050.07FU_AY943973_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae	0.9899526652513361
SH077066.07FU_AF432880_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	0.9860806567275986
SH077074.07FU_FJ172289_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Clarkeinda;s__Clarkeinda_trachodes	0.9962438478266019
SH077088.07FU_JF440301_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae	0.9697354752805463
SH077353.07FU_JQ307902_reps	k__Fungi	1.0000000000000064
SH077355.07FU_JQ307908_reps	k__Fungi	1.000000000000006
SH077399.07FU_KJ439036_reps	k__Fungi	1.0000000000000082
SH077447.07FU_UDB015585_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	0.997795773380967
SH077510.07FU_EU696771_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Cudoniaceae	0.9828780245126598
SH077517.07FU_KC608051_reps	k__Fungi;p__Ascomycota	0.9905955094797332
SH077554.07FU_JQ279561_refs	k__Fungi	0.9999999999999941
SH077590.07FU_KC922122_reps	k__Fungi	0.9999999999999961
SH077603.07FU_JN616420_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	0.9735150385335434
SH077602.07FU_JX429188_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.978685835787808
SH077640.07FU_FJ463914_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Dichomitus;s__Dichomitus_squalens	0.999494705127667
SH077641.07FU_JF706327_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Perenniporiella;s__Perenniporiella_tepeitensis	0.9924468283038754
SH077686.07FU_JN159527_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Coprinus	0.9706694848100836
SH077734.07FU_JQ723109_refs	k__Fungi	1.0000000000000069
SH077756.07FU_GU232860_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae	0.9983076064449352
SH077868.07FU_JQ003654_reps	k__Fungi	1.0000000000000044
SH077926.07FU_UDB015781_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Asterophora	0.9757126931191196
SH077929.07FU_JX966309_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	0.9999999983311568
SH077932.07FU_FM955450_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	0.9999999987675754
SH078069.07FU_HF968941_reps	k__Fungi	0.9999999999999993
SH078097.07FU_FR750073_refs	k__Fungi	1.0000000000000062
SH078084.07FU_JN685227_reps	k__Fungi	1.0000000000000056
SH078107.07FU_FM992379_reps	k__Fungi	1.0000000000000029
SH078522.07FU_JX029934_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae	0.999999997714043
SH078541.07FU_AJ486961_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae	0.9999532080429282
SH078623.07FU_KF528010_reps	k__Fungi	1.0000000000000053
SH078987.07FU_AF310176_reps	k__Fungi	1.0000000000000024
SH079113.07FU_AF444479_refs	k__Fungi	1.0000000000000038
SH079107.07FU_AF444472_refs	k__Fungi	0.9999999999999982
SH079139.07FU_AJ697745_refs	k__Fungi	0.9999999999999989
SH079173.07FU_AY606944_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae	0.9950249172711386
SH079166.07FU_UDB000860_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae	0.9877163352958518
SH079154.07FU_AY336958_reps	k__Fungi	1.0000000000000069
SH079179.07FU_UDB013568_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae	0.9999593527908295
SH079188.07FU_UDB019724_reps	k__Fungi	0.9999999999999962
SH079332.07FU_UDB011221_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Gymnomyces	0.9982536561804085
SH079331.07FU_UDB025154_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Gymnomyces	0.9770036718838031
SH079456.07FU_UDB015453_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	0.9832159224680047
SH079506.07FU_AY969831_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae	0.9994032325856886
SH079560.07FU_L54107_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Fuscoboletinus;s__Fuscoboletinus_spectabilis	0.9902377313743717
SH079583.07FU_L54074_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae	0.9999999999968266
SH079570.07FU_UDB015555_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Fuscoboletinus;s__Fuscoboletinus_spectabilis	0.9690904571939982
SH079585.07FU_JN704830_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae	0.9999999999870346
SH079636.07FU_JN180322_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae	0.9972244444724849
SH079742.07FU_UDB000500_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Xerocomus;s__Xerocomus_silwoodensis	0.9990498622185713
SH079759.07FU_UDB011682_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	0.9999939685821702
SH079766.07FU_UDB011711_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae	0.9904267268096882
SH079772.07FU_UDB011833_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	0.9992394765151545
SH079811.07FU_KC669293_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae	0.988632210915358
SH079883.07FU_UDB016405_refs	k__Fungi	0.999999999999993
SH080043.07FU_EF175516_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	0.9837212827598348
SH080052.07FU_EF175554_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	0.9658532576048845
SH080115.07FU_HM562064_refs	k__Fungi	1.0000000000000016
SH080113.07FU_HM562112_reps	k__Fungi	0.9999999999999875
SH080158.07FU_JX310392_reps	k__Fungi	1.0000000000000007
SH080228.07FU_KC595953_refs	k__Fungi	1.00000000000001
SH080226.07FU_UDB011780_reps	k__Fungi	0.9999999999999933
SH080236.07FU_UDB012199_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Gymnomyces;s__Gymnomyces_monticola	0.9783807176642837
SH080287.07FU_UDB011457_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae;g__Sclerotinia;s__Sclerotinia_sclerotiorum	0.9999294319161052
SH080286.07FU_KC958553_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales	0.9996191477185864
SH080445.07FU_JN049835_reps	k__Fungi;p__Ascomycota	0.9904210126786432
SH080458.07FU_KF028594_reps	k__Fungi	0.9999999999999948
SH080462.07FU_HQ604746_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae	0.9999984985909859
SH080499.07FU_DQ836183_reps	k__Fungi;p__Ascomycota	0.9971889299440833
SH083610.07FU_EF409749_reps	k__Fungi	1.000000000000011
