dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	5	1	uclust	0.76:0.9:5	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Hamigera;s__Hamigera_pallida	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Talaromyces	overclassification	5	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Bionectriaceae;g__Clonostachys	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Bionectriaceae;g__Bionectria	overclassification	5	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Truncocolumella	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Gliocladiopsis	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Gomphidiaceae;g__Chroogomphus	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae;g__Phaeosphaeria	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae;g__Parastagonospora	overclassification	5	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Shiraia	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Sarcodon	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Inocutis	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenaceae;g__Chrysosporium	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Xerula	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Hemileccinum	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Mucidula	underclassification	3	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Sanghuangporus	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Lachnum	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Strobilurus	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Borofutus	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Spizellomycetales;f__Spizellomycetaceae;g__Spizellomyces	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Filoboletus	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Phlogicylindrium	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Wickerhamomyces	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Anguillospora	underclassification	2	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Tetrachaetum	underclassification	2	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Antrodiella	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Clavulinaceae;g__Membranomyces	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Xenasmataceae;g__Xenasma	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Flavodon	underclassification	3	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Royoporus	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Polyporus	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Echinoderma	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae;g__Diaporthe	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthales_fam_Incertae_sedis;g__Stenocarpella	misclassification	4	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricomycetes_ord_Incertae_sedis;f__Agaricomycetes_fam_Incertae_sedis;g__Peniophorella	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Urocystidaceae	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Urocystidaceae;g__Urocystis	match	5	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Bankera	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Serpulaceae;g__Serpula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Coniophoraceae;g__Coniophora	misclassification	4	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia;s__Puccinia_argentata	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Uromyces	overclassification	5	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Cyanoboletus	match	5	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_racemosus	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Chaetocladium	overclassification	5	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Tubaria	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Phoma	match	5	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Ceratocystidaceae;g__Ceratocystis	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Volucrispora;s__Volucrispora_graminea	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Helgardia	misclassification	2	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Oculimacula	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Neocallimastigomycota;c__Neocallimastigomycetes;o__Neocallimastigales;f__Neocallimastigaceae;g__Cyllamyces	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	k__Fungi;p__Basidiomycota	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Dipodascaceae;g__Basidioascus	misclassification	1	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entocybe	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Lobariella	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Trechispora	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Placopyrenium	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Curvularia	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Bipolaris	overclassification	5	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Stereaceae;g__Conferticium	underclassification	3	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Steccherinum	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Corticiales;f__Corticiaceae;g__Marchandiobasidium	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Aschersonia	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Nectria	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Nalanthamala	overclassification	5	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Devriesia;s__Devriesia_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Neodevriesia	overclassification	5	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Capnodiales_fam_Incertae_sedis;g__Capnobotryella	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Arrhenia	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Arthoniomycetes;o__Arthoniales;f__Roccellaceae;g__Roccella	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Peziza	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Ochroconis	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Piloporia	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Postia	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Peniophoraceae;g__Peniophora	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Flavoscypha	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Pachyphlodes	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Scabropezia	overclassification	5	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Camillea	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Arthrodermataceae;g__Microsporum	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Lachnocladiaceae;g__Asterostroma	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Macrocystidia	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Schwanniomyces	underclassification	4	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Yamadazyma	misclassification	4	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Schizophyllaceae;g__Schizophyllum	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Nigroporus	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Lunulospora	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Ascomycota_cls_Incertae_sedis;o__Ascomycota_ord_Incertae_sedis;f__Ascomycota_fam_Incertae_sedis;g__Luteocirrhus	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Peterozyma	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Fulvifomes	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Dissoconium	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Phaeophleospora	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Megacollybia	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Neocallimastigomycota;c__Neocallimastigomycetes;o__Neocallimastigales;f__Neocallimastigaceae;g__Oontomyces	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Hyalorhinocladiella	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Hypsizygus	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Sordariaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Sordariaceae;g__Neurospora	match	5	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Candelariales;f__Candelariaceae;g__Candelariella	underclassification	2	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Paxillaceae;g__Paxillus	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Eutypella	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Phanerochaete	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Gliophorus	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Leptosphaeriaceae;g__Plenodomus	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Leptosphaeriaceae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Leptosphaeriaceae;g__Paraleptosphaeria	match	5	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Trichomonascaceae;g__Sugiyamaella	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Tolypocladium;s__Tolypocladium_parasiticum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Pochonia	misclassification	4	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Orientophila	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Tarzetta	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Cercophora	match	5	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Virgaria	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Beauveria	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Alysidiella	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinales_Group_B;g__Serendipita	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Chaetothyriales_fam_Incertae_sedis;g__Strelitziana	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Geoglossomycetes;o__Geoglossales;f__Geoglossaceae;g__Glutinoglossum	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Pertusariales;f__Megasporaceae;g__Teuvoa	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae;g__Colletotrichum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae;g__Glomerella	overclassification	5	0.212765957447	0.0423728813559	0.0706713780919
