Feature ID	Taxon	Confidence
171be7c96c0335f324d4944988c595c5	k__Fungi	1.0000000000000064
d374c2f3352092dd2c1ecf3aabe74277	k__Fungi	1.0000000000000042
d03ca5e8f74dbdfd8c0bb07de9049815	Unassigned	2.7755575615628914e-15
47ac2d324e41fb682b0f47d211b737c7	k__Fungi	1.0000000000000016
65300481deec02196e65f2f7d7e4b9b7	k__Fungi	1.000000000000006
74cbdaeaced6bd3a886efe2a40dbb783	k__Fungi	1.0000000000000053
1836a383f4d66000688d33087c6608ae	Unassigned	8.881784197001252e-16
d48eeaecb871518ba4e11d1aa1d8bcbb	k__Fungi	1.000000000000001
2cc5e8a108cbbe4c1dfe3126e6192d98	Unassigned	5.329070518200751e-15
79c30328522455fabacd8f04fd2479d8	k__Fungi	1.0000000000000078
805835e9bf3bd3095815b9483ff9ed30	k__Fungi	1.000000000000004
638ba109fec2bb27d5564f2ba95523cb	k__Fungi	1.0000000000000053
9af25943261b01c1fe84b8c617b23078	Unassigned	1.4432899320127035e-15
d735827e8c9fbe5b6cb8d60976076416	Unassigned	3.219646771412954e-15
7ff7f9832be57dc8108fd6390e8e905c	Unassigned	4.440892098500626e-15
ea10825e5788bd2b72e64642e7d0d397	Unassigned	6.661338147750939e-16
bd81f00fac7cfe112949c77cd943bbad	Unassigned	5.551115123125783e-16
06e9965863cbd2673071e43ea32612d9	k__Fungi	1.0000000000000033
205f6ef616578d01de786903537b64a9	Unassigned	1.887379141862766e-15
0f30c81d2e95cdb37d44661270d73d3a	Unassigned	3.3306690738754696e-15
87911359940e653775ec69e92ce60108	k__Fungi	1.000000000000004
3b7b9fa2c7520ded4f910be5e93836bb	Unassigned	4.551914400963142e-15
