Feature ID	Taxon	Confidence
1134212	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae	1.0
1001354	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.8
237616	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Bradyrhizobiaceae	0.8
4306173	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.0
577294	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.0
178387	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales; f__Sphingobacteriaceae; g__Cytophagales; s__MBIC4147	1.0
324966	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.8
4250083	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
4463667	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Intrasporangiaceae	0.8
195789	k__Bacteria	1.0
4369819	k__Bacteria; p__Firmicutes; c__Bacilli	1.0
12783	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
816767	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.0
2505259	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.0
71174	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.0
923706	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.0
126566	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.0
166874	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0
1110860	k__Archaea; p__Crenarchaeota	1.0
4454715	k__Bacteria; p__Bacteroidetes; c__Cytophagia; o__Cytophagales; f__Cyclobacteriaceae	0.9
535359	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.0
963033	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.0
3047656	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.0
4481613	k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.0
4413100	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__mitochondria	1.0
540038	k__Bacteria; p__Firmicutes	1.0
832223	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.0
1091238	k__Bacteria; p__Firmicutes; c__Bacilli	1.0
387095	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9
143741	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9
14345	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.8
1139717	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Thermomonosporaceae; g__Actinoallomurus; s__iriomotensis	0.8
529618	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.8
546445	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.0
338970	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0
