dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_biannulatus	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_moelleri	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_tollocanensis	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_abruptibulbus	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Kluyveromyces;s__Kluyveromyces_marxianus	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Crepidotus;s__Crepidotus_sp	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Naumovozyma;s__Naumovozyma_castellii	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Aureoboletus;s__Aureoboletus_mirabilis	underclassification	3	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_porphyrophaeum	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryales;f__Microbotryaceae;g__Microbotryum;s__Microbotryum_silenes-saxifragae	misclassification	2	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryales;f__Microbotryaceae;g__Microbotryum;s__Microbotryum_dianthorum	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryales;f__Microbotryaceae;g__Microbotryum;s__Microbotryum_minuartiae	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Cuphophyllus;s__Cuphophyllus_sp	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_mastoideum	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Hymenochaete;s__Hymenochaete_spathulata	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lepiota;s__Lepiota_grangei	underclassification	3	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lepiota;s__Lepiota_oculata	underclassification	3	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Rhytismataceae;g__Lophodermium;s__Lophodermium_pinastri	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Hymenochaete;s__Hymenochaete_xerantica	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Hymenochaete;s__Hymenochaete_fulva	underclassification	3	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Hymenochaete;s__Hymenochaete_rheicolor	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Inonotus;s__Inonotus_tabacinus	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Melanoleuca;s__Melanoleuca_paedida	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Melanoleuca;s__Melanoleuca_sublanipes	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Perenniporia;s__Perenniporia_pyricola	underclassification	3	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Truncospora;s__Truncospora_arizonica	underclassification	3	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma;s__Ganoderma_tsunodae	underclassification	3	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Perenniporia;s__Perenniporia_sp	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Abundisporus;s__Abundisporus_violaceus	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Pyrenulales;f__Massariaceae;g__Massaria;s__Massaria_anomia	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinellus;s__Coprinellus_bisporus	underclassification	3	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_stercoraria	underclassification	3	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_panaeoloides	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_pseudocoelestinum	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi;p__Basidiomycota	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Morchellaceae;g__Morchella;s__Morchella_sceptriformis	misclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Nectria;s__Nectria_cinnabarina	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusicolla;s__Fusicolla_violacea	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Myrothecium;s__Myrothecium_sp	underclassification	2	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Phylloporus;s__Phylloporus_rhodoxanthus	underclassification	3	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Cunninghamellaceae;g__Absidia;s__Absidia_fusca	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Phlebia;s__Phlebia_serialis	underclassification	3	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Rhytismataceae;g__Coccomyces;s__Coccomyces_dentatus	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Lyophyllum;s__Lyophyllum_decastes	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Lyophyllum;s__Lyophyllum_rhombisporum	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Lyophyllum;s__Lyophyllum_aemiliae	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Tephrocybe;s__Tephrocybe_atrata	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Lyophyllum;s__Lyophyllum_rhopalopodium	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_sambucina	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucoagaricus;s__Leucoagaricus_gongylophorus	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucocoprinus;s__Leucocoprinus_cepistipes	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucocoprinus;s__Leucocoprinus_sp	underclassification	3	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Rhizophagus;s__Rhizophagus_irregularis	misclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lycoperdon;s__Lycoperdon_nigrescens	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Bovista;s__Bovista_pusilla	underclassification	3	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lycoperdon;s__Lycoperdon_ericaeum	underclassification	3	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lycoperdon;s__Lycoperdon_subincarnatum	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Calvatia;s__Calvatia_gigantea	underclassification	3	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Ogataea;s__Ogataea_neopini	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Ogataea;s__Ogataea_ganodermae	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Ogataea;s__Ogataea_glucozyma	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Hydnellum;s__Hydnellum_spongiosipes	underclassification	3	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_whitei	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_geophylla	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Ustilaginomycotina_cls_Incertae_sedis;o__Malasseziales;f__Malasseziaceae;g__Malassezia;s__Malassezia_yamatoensis	misclassification	2	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_punctata	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_sp	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Boletus;s__Boletus_rubripes	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_vietus	underclassification	3	0.0	0.0	0.0
