Feature ID	Taxon	Confidence
343273	Unassigned	0.0
179370	k__Archaea; p__Crenarchaeota; c__Thermoprotei; o__Desulfurococcales; f__Desulfurococcaceae; g__Staphylothermus; s__marinus	1.0
4151	Unassigned	0.0
684637	Unassigned	0.0
304425	Unassigned	0.0
240999	Unassigned	0.0
247460	Unassigned	0.0
591285	Unassigned	0.0
824872	Unassigned	0.0
545968	Unassigned	0.0
131456	Unassigned	0.0
728797	Unassigned	0.0
4416718	Unassigned	0.0
1099546	Unassigned	0.0
570232	Unassigned	0.0
4471401	Unassigned	0.0
273661	Unassigned	0.0
1141411	Unassigned	0.0
567510	Unassigned	0.0
4445049	Unassigned	0.0
838434	Unassigned	0.0
840654	Unassigned	0.0
256858	Unassigned	0.0
4429719	Unassigned	0.0
