Feature ID	Taxon	Confidence
SH076392.07FU_EU636699_reps	k__Fungi;p__Ascomycota	0.9372607054931686
SH076715.07FU_JN053490_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.5150884669912579
SH077302.07FU_AB011514_refs	k__Fungi;p__Ascomycota	0.9040968547237733
SH078987.07FU_AF310176_reps	k__Fungi	1.0000000000000009
SH083638.07FU_HQ630308_refs	k__Fungi	1.000000000000009
SH093343.07FU_KC107954_reps	k__Fungi;p__Ascomycota	0.8035028248406311
SH112538.07FU_JF442091_reps	k__Fungi;p__Ascomycota	0.7147931590472384
SH118343.07FU_JX242880_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.9715919747021803
SH136168.07FU_JN943014_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.8523906507855346
SH538886.07FU_KP413075_reps	k__Fungi	1.0000000000000053
SH540908.07FU_JX312524_reps	k__Fungi;p__Basidiomycota	0.5188977127439796
