Feature ID	Taxon	Confidence
d0d4787d4c9eb1c264a316e28c5fbc55	k__Fungi	1.000000000000011
f7b4a5a86e856af0c39f006d0dfb8711	k__Fungi;p__Ascomycota;c__Dothideomycetes	0.41028394696536913
0eb90d18ced1b814ab634f6646a6fbc1	k__Fungi	1.0000000000000022
37cd4d4398003b56fcbb6ee68438bad7	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_sp	0.9979824138407521
0246cb24f0fccd870774f7c5d985ebe6	k__Fungi;p__Ascomycota	0.6404371629117651
090f10c4f3c12bef6bf0d3dc87db5b89	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_sp	0.9998617163168271
1b2a87335a2aa8cddad1d88cad48651e	k__Fungi;p__Ascomycota	0.5479111264470171
4a0b589c3597ac19e9ed9f89cac9900b	k__Fungi;p__Ascomycota	0.500149282317149
936f4a6c85343b64ed52e4c8a7cf05df	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_sp	0.9388457795032336
0cf9fe899150ec55e8bb5b6cb2f1e110	k__Fungi;p__Ascomycota	0.5316032399902423
28987921cb876144d25822dc3c4834b2	k__Fungi;p__Ascomycota	0.5250109200200576
03d16add1bd16879bfa2ac1ac0063c6c	k__Fungi;p__Ascomycota	0.568080940233637
7b6f1a477a2fc54d89b09cb77d91cb1d	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_sp	0.8964858082003865
73c10d75594ef1ba1041422f6b0e80cc	k__Fungi;p__Ascomycota	0.6298826801813159
312e41a0d14ad673e5ab04d477d8c0f7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_sp	0.9994942391034264
b9e46aa0fe9ab965710bb358a330ec16	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_sp	0.9932831649990225
2330c7c2c525e69c0e50dd353cec95a0	k__Fungi;p__Ascomycota	0.6603329350246454
6fbf1b6701af624a055b6cf7a838619b	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_sp	0.9921231756472911
2f493be447fb16212bcf8ee1bc9433f4	k__Fungi;p__Ascomycota	0.5238485474498251
72dfa183b8bcb04daa0d1e3385e29048	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusarium;s__Fusarium_sp	0.9942642867696487
8dd48fd07eafaca1f36979bdf4d63e53	k__Fungi	0.9999999999999964
054bfb26de038f0017d90d314101cdd1	k__Fungi;p__Ascomycota	0.5016541454915746
a3c0b1374c5fab13ca2c2ab381bc266d	k__Fungi;p__Ascomycota	0.612718008624954
