Feature ID	Taxon	Confidence
84ff705ddd94d9791ea0759d74d43d41	k__Bacteria	0.99532808557807
49a63ef8cdbb5dacecee8634d71e36e3	k__Bacteria	0.8504914315549543
ac6ac810abed160f4dd530a22962a321	k__Bacteria	0.9389037781543785
31a8d144426d965e5f0694784be49d0a	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	0.8236456356107316
9baf5fa424dbd2e354b0115b615af7a8	k__Bacteria	0.9615131506800767
c352d70fb42511e60bb8844f0985d76b	k__Bacteria; p__Chloroflexi; c__Chloroflexi; o__Chloroflexales; f__Chloroflexaceae; g__Chloroflexus; s__	0.9208893049049296
625eb7277021e552bb62d19521e84e79	k__Bacteria	0.887859206864652
6c44e15bbc54ceb757da3dd7b0bf825e	k__Bacteria	0.9797363701974607
3ea42fbf35ffe30558546cfbae664d42	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.9308487686266299
1cd3fcb5a32343a41b24529c34923c3d	k__Bacteria	0.999377108901094
bca5ae50bc6f97db87df22a221d93e3d	k__Bacteria	0.9983249934231039
1fb8ba60faab2e44c8636f0f5910eec9	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.8897495153678016
4542364d305079d8425861d46e6583bc	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.9048991716602895
4a24773ab9ce45be8d47e8f3c435d836	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.9397696960056429
8a99200612b57fd6eb9b758d82218a33	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.962399503299056
85af70b22f9b1f42afbf2a5ccc18d95c	k__Bacteria	0.9171361408195843
a9760511ade64686ba8eb879a4d4baff	k__Bacteria	0.8997380233150172
f86ef1a90cececaec20ca0f5a17299aa	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__acetobutylicum	0.8012788746974376
50994b986077ebe324cd3c2fb252a910	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9695798721665584
f0a485bec85b080e8c1c2194c5a109b7	k__Bacteria	0.9841999592224412
ab487d1d30113c07ef25846827b13f93	k__Bacteria	0.9821438623712682
d72875875de43f02a6be8eae0c38b9a4	k__Bacteria	0.8677768978691133
395a7f0425d768d2bae576d624c0994c	k__Bacteria; p__Firmicutes; c__Bacilli	0.955440715420012
e93bdeb7d5c40c28340d243e5243e5fb	k__Bacteria	0.9968111322189552
95605940efbf2716b731bd2cdae8c16a	k__Bacteria	0.9986056083865164
19e283a80c31c748b462679041403566	k__Bacteria	0.9985854539055455
2248b7c5b22895f4517bf3904929de3a	k__Bacteria	0.9992770910579019
d201ca153bd9bd971f75766c0a290758	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.8908810238381042
1d8102f6776ed4a7985059e0011de868	k__Bacteria	0.960584701790495
9261d0f0d4a10137f3e56494cb8b2993	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.9562346326213366
519696d11bb3d90dc9d790803ce748d3	k__Bacteria	0.9678697762025594
f6116fade5b83756880261ec897fac6b	k__Bacteria	0.9995095061844206
f0a5ffa40ceb9c28c0de3548cc4c140b	k__Bacteria; p__Chloroflexi; c__Chloroflexi; o__Chloroflexales; f__Chloroflexaceae; g__Chloroflexus; s__	0.9286406436320621
6cf7835ac77f1051cfee13956a9c2568	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.9465414743895377
932b095ac56a18057bc86137e9211acf	k__Bacteria	0.9994708073482694
b3d3cb839b3670fc1454518632915322	k__Bacteria; p__Firmicutes; c__Bacilli	0.9544537453701238
bfde99cc56979e29753be02343159ffa	k__Bacteria	0.998534215420456
ab1048378ee3c95f168433c6754f0096	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.9165896212492693
