Feature ID	Taxon	Confidence
SH076456.07FU_GQ927301_reps	k__Fungi;p__Ascomycota	0.6907072518067742
SH076617.07FU_AF350293_reps	k__Fungi;p__Ascomycota	0.6767805173846673
SH076689.07FU_HQ604259_reps	k__Fungi;p__Ascomycota	0.6921288176187753
SH076783.07FU_KJ404886_reps	k__Fungi	1.0000000000000018
SH076801.07FU_AY534593_reps	k__Fungi;p__Ascomycota	0.6833426718856175
SH076832.07FU_GQ852772_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes	0.5714503398011981
SH077021.07FU_DQ232638_reps	k__Fungi	0.9999999999999944
SH077051.07FU_UDB015622_reps	k__Fungi;p__Ascomycota	0.6873659044802927
SH077070.07FU_JN043309_reps	k__Fungi	0.999999999999997
SH077081.07FU_KF447895_reps	k__Fungi;p__Ascomycota	0.6718600687303423
SH077085.07FU_HM488743_reps	k__Fungi;p__Ascomycota	0.6836408229314962
SH077252.07FU_HM071900_refs	k__Fungi;p__Ascomycota	0.6821334964500871
SH077332.07FU_DQ367893_reps	k__Fungi	1.0000000000000044
SH077337.07FU_UDB017937_reps	k__Fungi	1.0000000000000069
SH077342.07FU_JQ087894_reps	k__Fungi;p__Ascomycota	0.6975985521338578
SH077351.07FU_HQ832090_reps	k__Fungi	1.000000000000003
SH077348.07FU_AY877406_reps	k__Fungi	0.9999999999999997
SH077427.07FU_EU627606_refs	k__Fungi	1.0000000000000129
SH077446.07FU_AY176463_refs	k__Fungi	1.0000000000000036
SH077445.07FU_FJ998395_reps	k__Fungi	0.9999999999999921
SH077537.07FU_JQ279544_refs	k__Fungi;p__Ascomycota	0.6741139951069
SH077595.07FU_JX429224_refs	k__Fungi	1.0000000000000102
SH077606.07FU_JN616428_reps	k__Fungi;p__Ascomycota	0.6688807070614222
SH077622.07FU_AB534173_reps	k__Fungi;p__Ascomycota	0.687715429475073
SH077623.07FU_EU498090_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Dichomitus;s__Dichomitus_squalens	0.9973122271647764
SH077628.07FU_JX941579_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Truncospora;s__Truncospora_macrospora	0.9999999999999716
SH077693.07FU_DQ389669_refs	k__Fungi;p__Ascomycota	0.6863924209330706
SH077906.07FU_AB512305_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Cudoniaceae;g__Cudonia;s__Cudonia_sichuanensis	0.8588667390013781
SH077996.07FU_KF981790_reps	k__Fungi;p__Basidiomycota	0.5136103641179443
SH078113.07FU_FJ769312_reps	k__Fungi;p__Ascomycota	0.6622771146811407
