#OTU ID	taxonomy	confidence	num hits
GQ913350	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
EU837241	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_pacificum	1.00	2
AB509799	Unassigned	1.00	1
HQ833452	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala;Phialocephala_sp_olrim58	1.00	1
AB509795	Unassigned	1.00	1
DQ102433	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Rhizoctonia	1.00	2
DQ974733	Root;Ascomycota	1.00	3
HQ897794	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	2
EU860057	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	3
DQ974736	Unassigned	1.00	1
JN000305	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	1.00	3
JF908220	Root	1.00	3
JF908224	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_griseovelata	1.00	1
GQ181170	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_sp_CBS_10181	1.00	1
FJ797882	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	2
AJ890439	Unassigned	1.00	1
GU234147	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	5
U33090	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Lentinula;Lentinula_edodes	1.00	1
GU234141	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus;Gymnopus_alkalivirens	1.00	1
EU520097	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	5
GU258285	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	2
GU234149	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_dura	1.00	1
AF453289	Unassigned	1.00	1
AB180324	Root	1.00	3
JN182863	Root;Basidiomycota;Agaricomycetes	1.00	4
FJ000402	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Varicosporium;Varicosporium_delicatum	1.00	1
DQ179127	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	1.00	3
GU138704	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Coccomyces;Coccomyces_sp_0805Ca	1.00	1
FJ494949	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea	1.00	2
AF224373	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physconia;Physconia_distorta	1.00	2
L54094	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	1.00	3
FJ176919	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	3
AY569024	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Hydnellum	1.00	2
L54093	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	1.00	3
GU168024	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	4
GQ149495	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Komagataella;Komagataella_pastoris	1.00	1
AY997041	Root;Incertae_sedis;Incertae_sedis;Entomophthorales;Ancylistaceae;Conidiobolus;Conidiobolus_coronatus	1.00	2
FJ168580	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma	1.00	2
HE647708	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
GQ337912	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Dichomitus;Dichomitus_albidofuscus	1.00	1
AB365469	Unassigned	1.00	1
FJ427085	Root;Ascomycota	1.00	4
DQ191313	Unassigned	1.00	1
U83487	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae	1.00	5
FJ555526	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Sclerotinia;Sclerotinia_sclerotiorum	1.00	5
JN182916	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus	1.00	2
AB198704	Unassigned	1.00	1
AB594802	Unassigned	1.00	1
FJ746935	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus	1.00	4
HQ832796	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Rhodotorula	0.80	5
AF043670	Unassigned	1.00	1
EF619561	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria	1.00	2
FJ717531	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
FJ499393	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcosomataceae;Conoplea;Conoplea_fusca	1.00	1
AF444532	Unassigned	1.00	1
DQ019397	Unassigned	1.00	1
FN548163	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	5
GU062198	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Fomes;Fomes_fomentarius	1.00	2
DQ019390	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	4
JN418772	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Preussia	1.00	2
HQ285608	Root	1.00	4
L76509	Root;Chytridiomycota;Chytridiomycetes;Rhizophydiales;Rhizophydiaceae;Rhizophydium;Rhizophydium_sp_JEL_385	1.00	1
DQ365668	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Piloderma;Piloderma_fallax	1.00	2
FJ439514	Root	1.00	5
AY586564	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmotrema	0.80	5
AY586565	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmotrema;Parmotrema_cetratum	1.00	1
AB462498	Unassigned	1.00	1
GU367903	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium	1.00	2
HQ999975	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kazachstania;Kazachstania_sp_SY1S01	1.00	1
EU484276	Root	1.00	2
EU002900	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	5
GU367909	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Coccomyces;Coccomyces_leptideus	1.00	1
FJ167627	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Crinipellis	1.00	2
UDB011763	Unassigned	1.00	1
JN547260	Root;Ascomycota	1.00	2
AB176632	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	0.80	5
EF644109	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	3
AF486125	Root;Ascomycota	1.00	3
GQ390288	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Canalisporium	1.00	2
GU053568	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Entonaema;Entonaema_liquescens	1.00	1
GU797427	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis	1.00	5
EF062463	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus	1.00	3
EF062461	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Hypholoma;Hypholoma_fasciculare	1.00	3
GU062261	Root	1.00	3
EU158828	Root	1.00	4
GU797428	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	4
DQ114744	Root	1.00	3
AM292664	Unassigned	1.00	1
EU784269	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Hydnellum;Hydnellum_spongiosipes	1.00	1
FR865449	Root;Basidiomycota;Exobasidiomycetes;Incertae_sedis;Incertae_sedis;Meira	1.00	2
DQ365605	Root;Basidiomycota;Tremellomycetes;Tremellales	0.80	5
AB509968	Unassigned	1.00	1
EF495097	Root;Ascomycota	1.00	2
FJ769699	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_mangiferae	1.00	5
AF347087	Root;Basidiomycota;Agaricomycetes;Polyporales;Sistotremataceae;Trechispora	1.00	3
U51968	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	1.00	2
AJ301699	Root;Ascomycota	1.00	5
AY606977	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_emergens	1.00	1
JN943156	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Lipomycetaceae;Lipomyces	1.00	3
EU825978	Root;Basidiomycota;Agaricomycetes;Incertae_sedis;Incertae_sedis;Dictyonema	1.00	5
GQ479694	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella	0.80	5
HQ897807	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Pseudonectria;Pseudonectria_pachysandricola	1.00	1
AY558771	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Hydnotryopsis;Hydnotryopsis_gilkeyae	1.00	1
AF347113	Unassigned	1.00	1
AY854071	Unassigned	1.00	1
AF530463	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae	1.00	5
AY509796	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Rhizoplaca;Rhizoplaca_chrysoleuca	1.00	4
EU697239	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae;Chroogomphus	1.00	2
EU266082	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecidella	1.00	3
AY879799	Unassigned	1.00	1
AF074406	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Magnaporthaceae;Magnaporthe	1.00	4
EU254749	Unassigned	1.00	1
GQ927253	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera	1.00	3
JN207268	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae;Gelasinospora	1.00	3
AF297670	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	1.00	3
HM770988	Root;Ascomycota;Sordariomycetes	1.00	2
FJ838771	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	3
AF227513	Unassigned	1.00	1
DQ491504	Root;Ascomycota	1.00	3
AF352323	Unassigned	1.00	1
UDB000422	Unassigned	1.00	1
FJ822972	Root;Chytridiomycota;Chytridiomycetes;Chytridiales;Chytridiaceae;Chytridium;Chytridium_lagenaria	1.00	1
GU136226	Unassigned	1.00	1
DQ499641	Root;Basidiomycota;Agaricomycetes	1.00	5
DQ499640	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_obscuratus	0.80	5
GU594161	Unassigned	1.00	1
EU673340	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neodeightonia;Neodeightonia_palmicola	1.00	1
GU479355	Root;Basidiomycota;Agaricomycetes;Boletales;Hymenogasteraceae;Hymenogaster;Hymenogaster_griseus	0.80	5
HQ665549	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_haematocephalus	1.00	1
EU326692	Root;Ascomycota	1.00	3
GU066839	Unassigned	1.00	1
JF908585	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Pholiota	1.00	2
AF224417	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia	1.00	4
AF011303	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae	1.00	4
AB046986	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera	1.00	5
EF417485	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	1.00	5
HM578955	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia	1.00	3
GQ169443	Root;Ascomycota;Dothideomycetes	1.00	3
JF796360	Unassigned	1.00	1
DQ328924	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	0.80	5
AM397678	Root;Chytridiomycota;Chytridiomycetes;Olpidiaceae;Olpidium;Olpidium_brassicae;Olpidium_brassicae	1.00	2
AB193700	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma	1.00	2
HM466957	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	1.00	5
GQ906536	Unassigned	1.00	1
JN943497	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Elsinoe	1.00	2
U57991	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae	1.00	4
GU479286	Root;Basidiomycota;Agaricomycetes;Boletales;Hymenogasteraceae;Hymenogaster	1.00	4
JN225891	Unassigned	1.00	1
HQ536996	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria	1.00	4
AF081425	Unassigned	1.00	1
AF081427	Unassigned	1.00	1
EU819525	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	2
AF054865	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypomyces;Hypomyces_completus	1.00	1
AB220034	Unassigned	1.00	1
FN550923	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
HM990167	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Glomerellaceae;Glomerella;Colletotrichum_gloeosporioides	1.00	5
EF569591	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	3
AB509766	Unassigned	1.00	1
AJ516927	Root;Glomeromycota;Glomeromycetes	1.00	4
JQ002685	Root	1.00	2
JF908217	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_sp_IR08	1.00	1
JF908212	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
DQ974709	Root	1.00	3
AF120259	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	2
FR799470	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces;Paecilomyces_marquandii	1.00	3
DQ631942	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Nemania	1.00	3
AJ567771	Root	1.00	3
U78176	Unassigned	1.00	1
GU973803	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae	1.00	4
AJ223022	Unassigned	1.00	1
GU234152	Unassigned	1.00	1
EF445991	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	1.00	2
AY756466	Unassigned	1.00	1
GQ285868	Unassigned	1.00	1
GU229799	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Sclerotinia;Sclerotinia_sclerotiorum	1.00	5
AB192987	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	1.00	3
AJ586521	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	3
FR799497	Root;Ascomycota	1.00	4
EF492210	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea	1.00	2
AF350027	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelia;Parmelia_saxatilis	1.00	3
HQ443207	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	0.80	5
GU723407	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	2
GQ996577	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Sirococcus	1.00	2
EU070925	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Dioszegia	1.00	5
AB374288	Root	1.00	2
AF485065	Unassigned	1.00	1
EF176463	Root;Basidiomycota;Agaricomycetes	1.00	5
HQ605942	Unassigned	1.00	1
AY842569	Root;Glomeromycota;Glomeromycetes	1.00	5
AM713415	Root;Glomeromycota;Glomeromycetes	1.00	2
FJ168598	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_obscuratus	0.80	5
FJ168592	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma	1.00	5
EU075557	Unassigned	1.00	1
AY616233	Root;Ascomycota;Sordariomycetes	1.00	2
GU550118	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae	1.00	3
DQ885904	Unassigned	1.00	1
AF517929	Unassigned	1.00	1
DQ681356	Root;Ascomycota;Saccharomycetes;Saccharomycetales	0.80	5
AB509613	Unassigned	1.00	1
AB051890	Unassigned	1.00	1
AJ244244	Root	1.00	2
JN086325	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea	1.00	4
EF619576	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria;Lepraria_pacifica	1.00	1
AF243392	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_populorum	1.00	1
EU218890	Root;Basidiomycota;Agaricomycetes;Cantharellales;Tulasnellaceae;Epulorhiza	1.00	3
EF620030	Root;Ascomycota	1.00	4
FJ629334	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	3
EU218894	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Ceratobasidium;Ceratobasidium_sp_EE_2011	1.00	1
AF243398	Unassigned	1.00	1
DQ885588	Root;Microsporidia;Microsporea;Microsporida;Enterocytozoonidae;Enterocytozoon;Enterocytozoon_bieneusi	1.00	1
JF701744	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	1.00	4
AY046159	Unassigned	1.00	1
AB067746	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_sinensis	1.00	5
AY583329	Root	1.00	2
FN547595	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Gigaspora;Gigaspora_rosea	1.00	5
EU139129	Root;Ascomycota	1.00	3
AB015680	Unassigned	1.00	1
HE608162	Unassigned	1.00	1
HE608163	Unassigned	1.00	1
AY586575	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	4
AY265221	Root;Basidiomycota;Agaricomycetes	1.00	3
AY265223	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces;Paecilomyces_divaricatus	1.00	1
DQ200925	Root	1.00	4
DQ200928	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	2
HE664157	Root;Ascomycota	1.00	4
GU062297	Root;Ascomycota;Sordariomycetes;Diaporthales;Melanconidaceae;Melanconis	1.00	3
HQ215788	Unassigned	1.00	1
EU622249	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_ostreatus	1.00	1
UDB003218	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	2
UDB003217	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_chrysodon	1.00	1
U11333	Root;Ascomycota	1.00	4
FJ899626	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella	1.00	2
HE603989	Root	1.00	2
HM161506	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_calvescens	1.00	5
AM888390	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lixii	1.00	4
AY265327	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_sp_IP_66	1.00	1
AY042927	Unassigned	1.00	1
AY265321	Root;Ascomycota	1.00	2
AB551948	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleomassariaceae;Helminthosporium;Helminthosporium_asterinum	1.00	1
FJ596814	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_pantherina	1.00	1
AF492079	Root;Ascomycota	1.00	3
AY997095	Unassigned	1.00	1
FJ462759	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	0.80	5
AJ970142	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae	1.00	2
AY923257	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	5
U66025	Root;Ascomycota	1.00	2
GQ254295	Root;Microsporidia;Microsporea;Microsporida;Nosematidae;Nosema;Nosema_carpocapsae	1.00	1
UDB000630	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_lanuginosa	1.00	1
EF989105	Root	1.00	4
U66029	Root;Ascomycota	1.00	3
AB278186	Unassigned	1.00	1
FJ039644	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AJ543742	Unassigned	1.00	1
GU067735	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Leptodontidium;Leptodontidium_elatius	1.00	3
AY549469	Root;Ascomycota	1.00	3
EU266093	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Stereocaulon	1.00	3
HQ599592	Unassigned	1.00	1
EU266096	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Stereocaulon	1.00	5
DQ227261	Root;Ascomycota	1.00	5
FN428877	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	2
HM770990	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Cephalosporium;Cephalosporium_sp_1_TMS_2011	1.00	1
DQ491512	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys	1.00	5
DQ491515	Root;Ascomycota;Dothideomycetes;Capnodiales	1.00	2
AB099922	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus;Pisolithus_abditus	1.00	1
EU552138	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Lophiostoma	1.00	2
EU707892	Root;Ascomycota;Dothideomycetes;Capnodiales	1.00	3
AF224409	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia	1.00	2
AY513135	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_alternata	1.00	1
FN669207	Root;Ascomycota	1.00	3
AY370684	Unassigned	1.00	1
JN592494	Unassigned	1.00	1
DQ328061	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Descomyces;Descomyces_sp_H0737	1.00	1
GU080303	Root;Ascomycota	1.00	3
DQ132837	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
DQ988251	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_tomentosus	1.00	3
AB378677	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps	1.00	2
GQ388722	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_sp_0518	1.00	1
EF658755	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Rhizoscyphus;Rhizoscyphus_ericae	1.00	2
GQ388729	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	0.80	5
EF634395	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces;Talaromyces_subinflatus	1.00	1
AY176417	Unassigned	1.00	1
AB459518	Unassigned	1.00	1
L54092	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	1.00	2
FJ411082	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporiella	1.00	2
FJ770392	Unassigned	1.00	1
AY176419	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	2
EU853157	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	3
DQ424964	Unassigned	1.00	1
U35304	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Tolypocladium	1.00	3
AB481235	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Albotricha	1.00	2
AF357041	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae	1.00	3
EU284011	Root	1.00	3
AY725577	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Readeriella;Readeriella_callista	1.00	1
AB512333	Unassigned	1.00	1
GQ229081	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces;Paecilomyces_variotii	1.00	3
FJ627039	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
AB512338	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Roridomyces;Mycena_rorida	1.00	1
EU819466	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AY513953	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Galactomyces;Galactomyces_geotrichum	0.80	5
DQ407258	Unassigned	1.00	1
EU819461	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae	1.00	2
