524386	k__Bacteria; p__Firmicutes
1647106	k__Bacteria; p__Firmicutes
39149	k__Bacteria; p__Firmicutes
9551	k__Bacteria; p__Proteobacteria
4448288	k__Bacteria; p__Proteobacteria
4327820	k__Bacteria; p__Firmicutes
184591	k__Bacteria; p__Proteobacteria
3873982	k__Bacteria; p__Proteobacteria
3044876	k__Bacteria; p__Firmicutes
235762	k__Bacteria; p__Proteobacteria
1140341	k__Bacteria; p__Proteobacteria
968675	k__Bacteria; p__Proteobacteria
3670461	k__Bacteria; p__Proteobacteria
133075	k__Bacteria; p__Firmicutes
4337547	k__Bacteria; p__Bacteroidetes
139805	k__Bacteria; p__Actinobacteria
165226	k__Bacteria; p__Firmicutes
3111445	k__Bacteria; p__Firmicutes
4481131	k__Bacteria; p__Firmicutes
8842	k__Bacteria; p__Proteobacteria
2792494	k__Bacteria; p__Bacteroidetes
2734461	k__Bacteria; p__Proteobacteria
158882	k__Bacteria; p__Firmicutes
147816	k__Bacteria; p__Proteobacteria
170637	k__Bacteria; p__Proteobacteria
267717	k__Bacteria; p__Firmicutes
4400576	k__Bacteria; p__Proteobacteria
526031	k__Bacteria; p__Bacteroidetes
1145607	k__Bacteria; p__Proteobacteria
12144	k__Bacteria; p__Actinobacteria
820749	k__Bacteria; p__Proteobacteria
516565	k__Bacteria; p__Bacteroidetes
4311226	k__Bacteria; p__Actinobacteria
868523	k__Bacteria; p__Firmicutes
4476600	k__Bacteria; p__Proteobacteria
86047	k__Bacteria; p__Proteobacteria
858668	k__Bacteria; p__Firmicutes
559851	k__Archaea; p__Crenarchaeota
4305065	k__Bacteria; p__Proteobacteria
568117	k__Bacteria; p__Firmicutes
4354510	k__Bacteria; p__Nitrospirae
550622	k__Bacteria; p__Bacteroidetes
4375174	k__Bacteria; p__Firmicutes
545968	k__Bacteria; p__Proteobacteria
366036	k__Bacteria; p__Firmicutes
4461366	k__Bacteria; p__Actinobacteria
401222	k__Bacteria; p__Firmicutes
4468915	k__Bacteria; p__Chloroflexi
459786	k__Bacteria; p__Firmicutes
2000708	k__Bacteria; p__Proteobacteria
283803	k__Bacteria; p__Actinobacteria
22305	k__Bacteria; p__Proteobacteria
965576	k__Bacteria; p__Firmicutes
4388174	k__Bacteria; p__Firmicutes
199520	k__Bacteria; p__Firmicutes
4326177	k__Bacteria; p__Proteobacteria
145091	k__Bacteria; p__Cyanobacteria
104045	k__Bacteria; p__Aquificae
4450874	k__Bacteria; p__Bacteroidetes
2051193	k__Bacteria; p__Actinobacteria
205552	k__Bacteria; p__Firmicutes
840882	k__Bacteria; p__Bacteroidetes
153805	k__Bacteria; p__Proteobacteria
2282633	k__Bacteria; p__Firmicutes
198162	k__Bacteria; p__Bacteroidetes
308969	k__Bacteria; p__Firmicutes
178056	k__Bacteria; p__Firmicutes
329650	k__Bacteria; p__Bacteroidetes
58864	k__Bacteria; p__Proteobacteria
889215	k__Bacteria; p__Proteobacteria
1026435	k__Bacteria; p__Actinobacteria
353142	k__Bacteria; p__Bacteroidetes
10400	k__Bacteria; p__Proteobacteria
266945	k__Bacteria; p__Actinobacteria
115506	k__Bacteria; p__Bacteroidetes
4467821	k__Bacteria; p__Proteobacteria
202772	k__Bacteria; p__Proteobacteria
4394762	k__Bacteria; p__Firmicutes
4359164	k__Bacteria; p__Firmicutes
181589	k__Bacteria; p__Firmicutes
163716	k__Bacteria; p__Proteobacteria
31455	k__Bacteria; p__Proteobacteria
29530	k__Bacteria; p__Firmicutes
815182	k__Bacteria; p__Proteobacteria
1007523	k__Bacteria; p__Firmicutes
9800	k__Bacteria; p__Proteobacteria
581342	k__Bacteria; p__Firmicutes
910563	k__Bacteria; p__Actinobacteria
344005	k__Bacteria; p__Bacteroidetes
1143057	k__Bacteria; p__Bacteroidetes
3149822	k__Bacteria; p__Firmicutes
4467897	k__Bacteria; p__Bacteroidetes
139367	k__Bacteria; p__Proteobacteria
245543	k__Bacteria; p__Actinobacteria
5697	k__Bacteria; p__Proteobacteria
2380	k__Bacteria; p__Bacteroidetes
194159	k__Bacteria; p__Verrucomicrobia
284965	k__Bacteria; p__Bacteroidetes
2063499	k__Bacteria; p__Proteobacteria
188674	k__Bacteria; p__Firmicutes
367433	k__Bacteria; p__Firmicutes
544271	k__Bacteria; p__Bacteroidetes
9513	k__Bacteria; p__Proteobacteria
4389286	k__Bacteria; p__Proteobacteria
239951	k__Bacteria; p__Actinobacteria
291995	k__Bacteria; p__Firmicutes
4244333	k__Bacteria; p__Bacteroidetes
5796	k__Bacteria; p__Proteobacteria
4446027	k__Bacteria; p__Bacteroidetes
363358	k__Bacteria; p__Firmicutes
4472978	k__Bacteria; p__Proteobacteria
4406926	k__Bacteria; p__Bacteroidetes
4316682	k__Bacteria; p__Proteobacteria
3991008	k__Bacteria; p__Firmicutes
1134261	k__Bacteria; p__Proteobacteria
522511	k__Bacteria; p__Firmicutes
4467281	k__Bacteria; p__Bacteroidetes
194207	k__Bacteria; p__Firmicutes
3024766	k__Bacteria; p__Firmicutes
274219	k__Bacteria; p__Proteobacteria
1100158	k__Bacteria; p__Actinobacteria
747529	k__Bacteria; p__Actinobacteria
461890	k__Bacteria; p__Proteobacteria
3288892	k__Bacteria; p__Firmicutes
48977	k__Bacteria; p__Proteobacteria
142766	k__Bacteria; p__Firmicutes
1145405	k__Bacteria; p__Proteobacteria
141746	k__Bacteria; p__Actinobacteria
4361147	k__Bacteria; p__Proteobacteria
1087272	k__Bacteria; p__Firmicutes
4153526	k__Bacteria; p__Proteobacteria
1106577	k__Bacteria; p__Proteobacteria
814252	k__Bacteria; p__Proteobacteria
516453	k__Bacteria; p__Bacteroidetes
92333	k__Bacteria; p__Proteobacteria
4310538	k__Bacteria; p__Firmicutes
1582816	k__Bacteria; p__Firmicutes
74330	k__Bacteria; p__Spirochaetes
325272	k__Bacteria; p__Firmicutes
4470745	k__Bacteria; p__Bacteroidetes
136338	k__Bacteria; p__Actinobacteria
788086	k__Bacteria; p__Actinobacteria
201816	k__Bacteria; p__Proteobacteria
588010	k__Bacteria; p__Proteobacteria
919048	k__Bacteria; p__Firmicutes
4387056	k__Bacteria; p__Firmicutes
163766	k__Bacteria; p__Proteobacteria
578067	k__Bacteria; p__Firmicutes
105555	k__Bacteria; p__Proteobacteria
4406407	k__Bacteria; p__Bacteroidetes
4331217	k__Bacteria; p__Firmicutes
243599	k__Bacteria; p__Firmicutes
1707489	k__Bacteria; p__Firmicutes
4326488	k__Bacteria; p__Firmicutes
42998	k__Bacteria; p__Actinobacteria
2097809	k__Bacteria; p__Bacteroidetes
424011	k__Bacteria; p__Firmicutes
40343	k__Bacteria; p__Proteobacteria
4298650	k__Bacteria; p__Bacteroidetes
301619	k__Bacteria; p__Firmicutes
189834	k__Bacteria; p__Actinobacteria
1128654	k__Bacteria; p__Proteobacteria
380567	k__Bacteria; p__Actinobacteria
578248	k__Bacteria; p__Actinobacteria
4423790	k__Bacteria; p__Bacteroidetes
7043	k__Bacteria; p__Proteobacteria
4350028	k__Bacteria; p__Bacteroidetes
2674088	k__Bacteria; p__Firmicutes
224448	k__Bacteria; p__Actinobacteria
891034	k__Bacteria; p__Proteobacteria
4465002	k__Bacteria; p__Firmicutes
4397367	k__Bacteria; p__Firmicutes
630078	k__Bacteria; p__Firmicutes
845538	k__Bacteria; p__Bacteroidetes
140320	k__Bacteria; p__Proteobacteria
4335476	k__Bacteria; p__Proteobacteria
290224	k__Bacteria; p__Firmicutes
193369	k__Bacteria; p__Bacteroidetes
114234	k__Bacteria; p__Bacteroidetes
172274	k__Bacteria; p__Firmicutes
76534	k__Bacteria; p__Proteobacteria
4356719	k__Bacteria; p__Proteobacteria
519269	k__Bacteria; p__Firmicutes
671843	k__Bacteria; p__Firmicutes
4460024	k__Bacteria; p__Proteobacteria
4362699	k__Bacteria; p__Actinobacteria
4341124	k__Bacteria; p__Proteobacteria
957973	k__Bacteria; p__Firmicutes
93822	k__Bacteria; p__Actinobacteria
4394474	k__Bacteria; p__Actinobacteria
4332789	k__Bacteria; p__Actinobacteria
938794	k__Bacteria; p__Proteobacteria
175108	k__Bacteria; p__Actinobacteria
4323095	k__Bacteria; p__Actinobacteria
3557576	k__Bacteria; p__Cyanobacteria
4413775	k__Bacteria; p__Bacteroidetes
3932937	k__Bacteria; p__Actinobacteria
4468106	k__Bacteria; p__Proteobacteria
3568195	k__Bacteria; p__Firmicutes
237591	k__Bacteria; p__Proteobacteria
184729	k__Bacteria; p__Firmicutes
1730876	k__Bacteria; p__Firmicutes
4344266	k__Bacteria; p__Firmicutes
3210505	k__Bacteria; p__Proteobacteria
522413	k__Bacteria; p__Bacteroidetes
42931	k__Bacteria; p__Firmicutes
282113	k__Bacteria; p__Actinobacteria
917595	k__Bacteria; p__Firmicutes
759938	k__Bacteria; p__Actinobacteria
1135724	k__Bacteria; p__Proteobacteria
725404	k__Archaea; p__Crenarchaeota
2621281	k__Bacteria; p__Bacteroidetes
3434092	k__Bacteria; p__Bacteroidetes
255249	k__Bacteria; p__Firmicutes
511687	k__Bacteria; p__Proteobacteria
2111577	k__Bacteria; p__Proteobacteria
4318776	k__Bacteria; p__Bacteroidetes
4298536	k__Bacteria; p__Proteobacteria
87167	k__Bacteria; p__Proteobacteria
4411931	k__Bacteria; p__Proteobacteria
567840	k__Bacteria; p__Proteobacteria
1124707	k__Bacteria; p__Firmicutes
514546	k__Bacteria; p__Firmicutes
288223	k__Bacteria; p__Firmicutes
4324656	k__Bacteria; p__Firmicutes
215767	k__Bacteria; p__Firmicutes
1043767	k__Bacteria; p__Firmicutes
588894	k__Bacteria; p__Firmicutes
132219	k__Bacteria; p__Chlorobi
3765185	k__Bacteria; p__Bacteroidetes
656502	k__Bacteria; p__Chlamydiae
344304	k__Bacteria; p__Proteobacteria
4351624	k__Bacteria; p__Proteobacteria
4409101	k__Bacteria; p__Proteobacteria
4391342	k__Bacteria; p__Firmicutes
73190	k__Bacteria; p__Firmicutes
535824	k__Bacteria; p__Bacteroidetes
259514	k__Bacteria; p__Proteobacteria
624235	k__Bacteria; p__Proteobacteria
529311	k__Bacteria; p__Bacteroidetes
317811	k__Bacteria; p__Proteobacteria
39415	k__Bacteria; p__Firmicutes
326497	k__Bacteria; p__Firmicutes
516282	k__Bacteria; p__Bacteroidetes
152649	k__Bacteria; p__Actinobacteria
4414420	k__Bacteria; p__Bacteroidetes
260230	k__Bacteria; p__Proteobacteria
288004	k__Bacteria; p__Actinobacteria
4324882	k__Bacteria; p__Firmicutes
4457603	k__Bacteria; p__Firmicutes
508943	k__Bacteria; p__Proteobacteria
939186	k__Bacteria; p__Firmicutes
4344401	k__Bacteria; p__Proteobacteria
4349627	k__Bacteria; p__Bacteroidetes
9770	k__Bacteria; p__Proteobacteria
4410887	k__Bacteria; p__Proteobacteria
179099	k__Bacteria; p__Actinobacteria
202684	k__Bacteria; p__Aquificae
4410244	k__Bacteria; p__Proteobacteria
157272	k__Bacteria; p__Firmicutes
22591	k__Bacteria; p__Proteobacteria
148201	k__Bacteria; p__Bacteroidetes
590124	k__Bacteria; p__Proteobacteria
950736	k__Bacteria; p__Firmicutes
170401	k__Bacteria; p__Proteobacteria
1130161	k__Bacteria; p__Actinobacteria
6215	k__Bacteria; p__Proteobacteria
102591	k__Bacteria; p__Proteobacteria
4401769	k__Bacteria; p__Firmicutes
368111	k__Bacteria; p__Bacteroidetes
1144734	k__Bacteria; p__Actinobacteria
4320481	k__Bacteria; p__Proteobacteria
1105274	k__Bacteria; p__Proteobacteria
1749791	k__Bacteria; p__Bacteroidetes
725083	k__Bacteria; p__Bacteroidetes
2046080	k__Bacteria; p__Cyanobacteria
2529278	k__Bacteria; p__Proteobacteria
4382253	k__Bacteria; p__Firmicutes
152995	k__Bacteria; p__Firmicutes
4469898	k__Bacteria; p__Bacteroidetes
238540	k__Bacteria; p__Proteobacteria
3191082	k__Bacteria; p__Thermi
153084	k__Bacteria; p__Proteobacteria
1127860	k__Bacteria; p__Proteobacteria
108278	k__Bacteria; p__Actinobacteria
2638784	k__Bacteria; p__Proteobacteria
7976	k__Bacteria; p__Proteobacteria
301968	k__Bacteria; p__Firmicutes
1021501	k__Bacteria; p__Proteobacteria
2466305	k__Bacteria; p__Bacteroidetes
1139920	k__Bacteria; p__Proteobacteria
127563	k__Bacteria; p__Proteobacteria
4324587	k__Bacteria; p__Firmicutes
141522	k__Bacteria; p__Bacteroidetes
1055318	k__Bacteria; p__Actinobacteria
4356465	k__Bacteria; p__Proteobacteria
4348843	k__Bacteria; p__Proteobacteria
1141290	k__Bacteria; p__Actinobacteria
183323	k__Bacteria; p__Verrucomicrobia
682726	k__Bacteria; p__Actinobacteria
166082	k__Bacteria; p__Firmicutes
804579	k__Bacteria; p__Firmicutes
1118720	k__Bacteria; p__Proteobacteria
139754	k__Bacteria; p__Proteobacteria
436523	k__Bacteria; p__Firmicutes
4450605	k__Bacteria; p__Firmicutes
3708848	k__Bacteria; p__Firmicutes
554201	k__Bacteria; p__Actinobacteria
1041974	k__Bacteria; p__Firmicutes
4430393	k__Bacteria; p__Proteobacteria
291725	k__Bacteria; p__Bacteroidetes
4320740	k__Bacteria; p__Proteobacteria
4400476	k__Bacteria; p__Proteobacteria
4400256	k__Bacteria; p__Bacteroidetes
4321924	k__Bacteria; p__Actinobacteria
711275	k__Bacteria; p__Firmicutes
4306202	k__Bacteria; p__Proteobacteria
998371	k__Bacteria; p__Actinobacteria
4063474	k__Bacteria; p__Firmicutes
4333325	k__Bacteria; p__Firmicutes
4388216	k__Bacteria; p__Bacteroidetes
4306201	k__Bacteria; p__Firmicutes
4308278	k__Bacteria; p__Proteobacteria
4422090	k__Bacteria; p__Firmicutes
4362470	k__Bacteria; p__Proteobacteria
12498	k__Bacteria; p__Actinobacteria
264855	k__Bacteria; p__Proteobacteria
310824	k__Bacteria; p__Firmicutes
217177	k__Bacteria; p__Firmicutes
4334792	k__Bacteria; p__Proteobacteria
553111	k__Bacteria; p__Actinobacteria
369248	k__Bacteria; p__Firmicutes
1028133	k__Bacteria; p__Actinobacteria
295121	k__Bacteria; p__Firmicutes
222818	k__Bacteria; p__Actinobacteria
387855	k__Bacteria; p__Firmicutes
4314480	k__Bacteria; p__Bacteroidetes
14614	k__Bacteria; p__Firmicutes
4481002	k__Bacteria; p__Firmicutes
136761	k__Bacteria; p__Bacteroidetes
4354692	k__Bacteria; p__Actinobacteria
582379	k__Bacteria; p__Firmicutes
607959	k__Bacteria; p__Actinobacteria
4447958	k__Bacteria; p__Proteobacteria
4030834	k__Bacteria; p__Proteobacteria
337578	k__Bacteria; p__Proteobacteria
190471	k__Bacteria; p__Firmicutes
326714	k__Bacteria; p__Proteobacteria
3110110	k__Bacteria; p__Firmicutes
347235	k__Bacteria; p__Firmicutes
765291	k__Archaea; p__Crenarchaeota
1080121	k__Bacteria; p__Bacteroidetes
727366	k__Bacteria; p__Bacteroidetes
286164	k__Bacteria; p__Actinobacteria
4448744	k__Bacteria; p__Proteobacteria
109519	k__Archaea; p__Euryarchaeota
915715	k__Bacteria; p__Firmicutes
4325013	k__Bacteria; p__Firmicutes
809663	k__Bacteria; p__Bacteroidetes
109982	k__Bacteria; p__Bacteroidetes
1128193	k__Bacteria; p__Firmicutes
56204	k__Bacteria; p__Nitrospirae
716724	k__Bacteria; p__Firmicutes
750018	k__Bacteria; p__Proteobacteria
588471	k__Bacteria; p__Verrucomicrobia
3908648	k__Bacteria; p__Proteobacteria
179287	k__Bacteria; p__Firmicutes
914848	k__Bacteria; p__Proteobacteria
4387927	k__Bacteria; p__Bacteroidetes
9467	k__Bacteria; p__Proteobacteria
238730	k__Bacteria; p__Proteobacteria
569055	k__Bacteria; p__Bacteroidetes
4364935	k__Bacteria; p__Actinobacteria
4345337	k__Bacteria; p__Proteobacteria
814375	k__Bacteria; p__Proteobacteria
4386428	k__Bacteria; p__Proteobacteria
1123949	k__Bacteria; p__Firmicutes
3047949	k__Bacteria; p__Proteobacteria
252478	k__Bacteria; p__Firmicutes
2544615	k__Bacteria; p__Firmicutes
3435717	k__Bacteria; p__Proteobacteria
1094701	k__Bacteria; p__Firmicutes
947998	k__Bacteria; p__Actinobacteria
362120	k__Bacteria; p__Firmicutes
4452343	k__Bacteria; p__Firmicutes
4407453	k__Bacteria; p__Actinobacteria
4396154	k__Bacteria; p__Actinobacteria
347683	k__Bacteria; p__Firmicutes
154756	k__Bacteria; p__Actinobacteria
4320734	k__Bacteria; p__Proteobacteria
849295	k__Bacteria; p__Proteobacteria
337339	k__Bacteria; p__Firmicutes
4347709	k__Bacteria; p__Firmicutes
187443	k__Bacteria; p__Bacteroidetes
202715	k__Bacteria; p__Firmicutes
4388908	k__Bacteria; p__Proteobacteria
553595	k__Bacteria; p__Firmicutes
236	k__Archaea; p__Euryarchaeota
449267	k__Bacteria; p__Firmicutes
515982	k__Bacteria; p__Bacteroidetes
932554	k__Bacteria; p__Firmicutes
4339348	k__Bacteria; p__Firmicutes
515110	k__Bacteria; p__Bacteroidetes
2292955	k__Bacteria; p__Firmicutes
810299	k__Bacteria; p__Proteobacteria
132913	k__Bacteria; p__Actinobacteria
256864	k__Bacteria; p__Proteobacteria
4338733	k__Bacteria; p__Firmicutes
544470	k__Bacteria; p__Actinobacteria
221579	k__Bacteria; p__Proteobacteria
185192	k__Bacteria; p__Firmicutes
3854223	k__Bacteria; p__Firmicutes
2203755	k__Bacteria; p__Bacteroidetes
4352001	k__Bacteria; p__Firmicutes
223485	k__Bacteria; p__Proteobacteria
695736	k__Bacteria; p__Actinobacteria
100228	k__Bacteria; p__Proteobacteria
4367676	k__Bacteria; p__Proteobacteria
93199	k__Bacteria; p__Proteobacteria
4475783	k__Bacteria; p__Firmicutes
1733364	k__Bacteria; p__Bacteroidetes
779391	k__Archaea; p__Euryarchaeota
4373653	k__Bacteria; p__Proteobacteria
279577	k__Bacteria; p__Bacteroidetes
4321625	k__Bacteria; p__Firmicutes
196926	k__Bacteria; p__Bacteroidetes
61839	k__Bacteria; p__Proteobacteria
186566	k__Bacteria; p__Firmicutes
108965	k__Archaea; p__Crenarchaeota
936895	k__Bacteria; p__Actinobacteria
3177392	k__Bacteria; p__Actinobacteria
3772086	k__Bacteria; p__Planctomycetes
521562	k__Bacteria; p__Proteobacteria
4372349	k__Bacteria; p__Firmicutes
583358	k__Bacteria; p__Actinobacteria
1003157	k__Bacteria; p__Firmicutes
169250	k__Bacteria; p__Fusobacteria
783653	k__Bacteria; p__Proteobacteria
1002522	k__Bacteria; p__Firmicutes
578496	k__Bacteria; p__Bacteroidetes
522948	k__Bacteria; p__Bacteroidetes
168173	k__Bacteria; p__Bacteroidetes
553257	k__Bacteria; p__Proteobacteria
2344267	k__Bacteria; p__Proteobacteria
948627	k__Bacteria; p__Actinobacteria
271660	k__Bacteria; p__Actinobacteria
194986	k__Bacteria; p__Firmicutes
453592	k__Bacteria; p__Actinobacteria
548587	k__Bacteria; p__Firmicutes
3394071	k__Bacteria; p__Firmicutes
488026	k__Bacteria; p__Actinobacteria
818496	k__Archaea; p__Euryarchaeota
843966	k__Bacteria; p__Firmicutes
4478889	k__Archaea; p__Crenarchaeota
615307	k__Bacteria; p__Proteobacteria
4392887	k__Bacteria; p__Actinobacteria
241440	k__Bacteria; p__Proteobacteria
509936	k__Bacteria; p__Actinobacteria
212534	k__Bacteria; p__Actinobacteria
304780	k__Bacteria; p__Proteobacteria
155374	k__Bacteria; p__Proteobacteria
549709	k__Bacteria; p__Actinobacteria
663718	k__Bacteria; p__Firmicutes
4349531	k__Bacteria; p__Firmicutes
863129	k__Bacteria; p__Proteobacteria
540623	k__Bacteria; p__Proteobacteria
4322661	k__Bacteria; p__Firmicutes
364358	k__Bacteria; p__Bacteroidetes
4355378	k__Bacteria; p__Proteobacteria
263096	k__Bacteria; p__Firmicutes
260655	k__Bacteria; p__Firmicutes
525396	k__Bacteria; p__Proteobacteria
182517	k__Bacteria; p__Firmicutes
892257	k__Bacteria; p__Actinobacteria
4328166	k__Bacteria; p__Firmicutes
1131597	k__Bacteria; p__Proteobacteria
529158	k__Bacteria; p__Proteobacteria
4411366	k__Bacteria; p__Firmicutes
4372857	k__Bacteria; p__Proteobacteria
4385180	k__Bacteria; p__Proteobacteria
2111163	k__Bacteria; p__Proteobacteria
252400	k__Bacteria; p__Actinobacteria
363387	k__Bacteria; p__Firmicutes
273601	k__Bacteria; p__Proteobacteria
365984	k__Bacteria; p__Bacteroidetes
522759	k__Bacteria; p__Bacteroidetes
245108	k__Bacteria; p__Firmicutes
336834	k__Bacteria; p__Bacteroidetes
946280	k__Bacteria; p__Actinobacteria
26324	k__Bacteria; p__Firmicutes
103696	k__Bacteria; p__Proteobacteria
70728	k__Bacteria; p__Proteobacteria
4440033	k__Bacteria; p__Firmicutes
307061	k__Bacteria; p__Proteobacteria
4431828	k__Bacteria; p__Firmicutes
929926	k__Bacteria; p__Firmicutes
447827	k__Bacteria; p__Actinobacteria
330043	k__Bacteria; p__Firmicutes
589071	k__Bacteria; p__Bacteroidetes
4432221	k__Bacteria; p__Firmicutes
15602	k__Bacteria; p__Tenericutes
3463115	k__Bacteria; p__Bacteroidetes
509047	k__Bacteria; p__Proteobacteria
365385	k__Bacteria; p__Actinobacteria
165576	k__Bacteria; p__Proteobacteria
506713	k__Bacteria; p__Actinobacteria
292537	k__Bacteria; p__Firmicutes
4115286	k__Bacteria; p__Actinobacteria
4359167	k__Bacteria; p__Proteobacteria
33272	k__Bacteria; p__Actinobacteria
962583	k__Bacteria; p__Proteobacteria
873441	k__Bacteria; p__Firmicutes
3333581	k__Bacteria; p__Firmicutes
4470016	k__Bacteria; p__Bacteroidetes
226449	k__Bacteria; p__Firmicutes
177740	k__Bacteria; p__Firmicutes
809076	k__Bacteria; p__Firmicutes
4282363	k__Bacteria; p__Firmicutes
804867	k__Bacteria; p__Cyanobacteria
244637	k__Bacteria; p__Bacteroidetes
4407970	k__Bacteria; p__Proteobacteria
4466900	k__Bacteria; p__Actinobacteria
269458	k__Bacteria; p__Proteobacteria
4363426	k__Bacteria; p__Proteobacteria
4368901	k__Bacteria; p__Proteobacteria
1503856	k__Bacteria; p__Proteobacteria
4335092	k__Bacteria; p__Bacteroidetes
4360759	k__Bacteria; p__Proteobacteria
4419647	k__Bacteria; p__Firmicutes
184263	k__Bacteria; p__Tenericutes
189812	k__Bacteria; p__Firmicutes
77980	k__Bacteria; p__Spirochaetes
157384	k__Archaea; p__Euryarchaeota
173380	k__Bacteria; p__Proteobacteria
4353820	k__Bacteria; p__Actinobacteria
533511	k__Bacteria; p__Proteobacteria
179174	k__Bacteria; p__Firmicutes
562499	k__Bacteria; p__Proteobacteria
333578	k__Bacteria; p__Cyanobacteria
315541	k__Bacteria; p__Bacteroidetes
314613	k__Bacteria; p__Bacteroidetes
514496	k__Bacteria; p__Bacteroidetes
1088902	k__Bacteria; p__Firmicutes
13781	k__Bacteria; p__Firmicutes
9133	k__Bacteria; p__Proteobacteria
1716185	k__Bacteria; p__Proteobacteria
84438	k__Bacteria; p__Proteobacteria
4458033	k__Bacteria; p__Proteobacteria
2963627	k__Bacteria; p__Firmicutes
544630	k__Bacteria; p__Proteobacteria
1008093	k__Bacteria; p__Firmicutes
518820	k__Bacteria; p__Bacteroidetes
611110	k__Bacteria; p__Bacteroidetes
844744	k__Bacteria; p__Bacteroidetes
167137	k__Bacteria; p__Firmicutes
275994	k__Bacteria; p__Proteobacteria
4463829	k__Bacteria; p__Actinobacteria
258745	k__Bacteria; p__Actinobacteria
154492	k__Bacteria; p__Proteobacteria
4343248	k__Archaea; p__Crenarchaeota
11439	k__Bacteria; p__Actinobacteria
4369741	k__Bacteria; p__Firmicutes
4306262	k__Bacteria; p__Verrucomicrobia
1649618	k__Bacteria; p__Proteobacteria
4472551	k__Bacteria; p__Firmicutes
880508	k__Bacteria; p__Firmicutes
181007	k__Bacteria; p__Verrucomicrobia
412726	k__Bacteria; p__Actinobacteria
360508	k__Bacteria; p__Proteobacteria
154672	k__Bacteria; p__Proteobacteria
4425558	k__Bacteria; p__Proteobacteria
565706	k__Bacteria; p__Firmicutes
552882	k__Bacteria; p__Firmicutes
105710	k__Bacteria; p__Proteobacteria
4412629	k__Bacteria; p__Cyanobacteria
838147	k__Bacteria; p__Proteobacteria
7098	k__Bacteria; p__Proteobacteria
2238671	k__Bacteria; p__Firmicutes
185565	k__Bacteria; p__Actinobacteria
676559	k__Bacteria; p__Proteobacteria
4403999	k__Bacteria; p__Firmicutes
1011396	k__Bacteria; p__Actinobacteria
198869	k__Bacteria; p__Bacteroidetes
15878	k__Bacteria; p__Tenericutes
108684	k__Bacteria; p__Proteobacteria
196488	k__Bacteria; p__Firmicutes
12836	k__Bacteria; p__Actinobacteria
525461	k__Bacteria; p__Bacteroidetes
515734	k__Bacteria; p__Bacteroidetes
820061	k__Bacteria; p__Firmicutes
276073	k__Bacteria; p__Actinobacteria
7572	k__Bacteria; p__Proteobacteria
