Feature ID	Taxon	Confidence
d03173933344f7959edc8d5fa2178b4b	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.500184785067148
b53806d2798866e54bc88919793f0143	k__Bacteria; p__Proteobacteria	0.4355437128632112
675901e598409fba2ca88494be3463d3	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.42995368135397244
2d4978cf246f2ee60cd5ddba9df73e8e	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	0.48703216220516254
333a40af36286f867e8e903e420016d4	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus	0.5135386108508347
f347ed507374d3ad78e59ce519190b59	k__Bacteria	0.999999622071968
47d01e6146062d4183e8b7db6a700475	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.40214597522456286
1b736c9b2516e440141859f406d9a754	k__Bacteria; p__Firmicutes; c__Bacilli	0.5512267545910295
3510d5121df9f091d80df9d53c460170	k__Bacteria; p__Firmicutes; c__Bacilli	0.43014106069490876
42370bee07a419d0bf08a77c71eb71b2	k__Bacteria; p__Firmicutes	0.5821343987798008
429c87d38cccaced346f5669cd76dd9c	k__Bacteria	0.9999996055060169
383d67c7f618436f9731556d5148b4bb	k__Bacteria	0.9999996233737838
e95f715d634bf05de7ea84afad3f9746	k__Bacteria	0.9999996088929302
d1af4f8446d8a41975234d96ac7c51e8	k__Bacteria	0.9999996012691105
1bba9bc44ca57e41a7fa5b96fcf4a792	k__Bacteria; p__Firmicutes; c__Bacilli	0.5060807391351261
94abfcc74e15148e81c3ecca47a75bed	k__Bacteria	0.999999656930369
1d77d81bf8e4fa24b525987257dd5396	k__Bacteria; p__Firmicutes; c__Bacilli	0.43290192993519855
e17749b10816dd2810a5c28640cea363	k__Bacteria	0.9999996032697467
f134cd502119dcd22f8337ba5e89667f	k__Bacteria	0.9999996105221273
b8cc728644d1ee15082bc05ed841134a	k__Bacteria; p__Firmicutes; c__Bacilli	0.42048829853887676
c9bf5c74d65804a3c12ee5f33a35ce53	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.5149078442389418
2e1911ec10887839e6a2aeaa06669e54	k__Bacteria	0.9999996373533522
bcc8ad1c4518db8cc3549258f5834d4a	k__Bacteria; p__Firmicutes; c__Bacilli	0.4525369207799756
574f20a3d7c71281fa40d64f27e6e22b	k__Bacteria; p__Firmicutes; c__Bacilli	0.4291293012105832
2077be704a8a81f1588f95a3b09504c3	k__Bacteria	0.9999996673497217
a7ac04fb6dae5540438d7f5f9b626ca6	k__Bacteria; p__Firmicutes; c__Bacilli	0.43351570458576355
f461aa828efb039d730b0e518c4f0aaa	k__Bacteria	0.999999627697971
2c5352f7ad9c99e93424ced5793b9f83	k__Bacteria; p__Proteobacteria	0.4855922162703826
b98513444f750317f0dfff492b9d2cdc	k__Bacteria; p__Firmicutes	0.5391934967804222
947509aeb83689ba95645303eba19e9c	k__Bacteria; p__Firmicutes; c__Bacilli	0.48271071873930044
4669f785716df43aa86c9a990e619eb1	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus; s__	0.41186202859556587
75d67bcc37ff6bc3b89fce1ee8f1c372	k__Bacteria	0.9999996040752466
f87fe98e3a70e14b5fa41cbe36d56d48	k__Bacteria	0.9999996077284725
a67bb5740043b6e08858fa4edbfc8ed3	k__Bacteria; p__Firmicutes; c__Bacilli	0.423602026836879
0c01877ee48a17ced09f7382bfdece9f	k__Bacteria	0.9999996112345516
3295b7c2f9a047b89d14a6aff28d25da	k__Bacteria; p__Firmicutes; c__Bacilli	0.5163725469568816
88c84411a36fcd85de778f674566a98f	k__Bacteria; p__Firmicutes; c__Bacilli	0.47835909062056897
0fa12d8ac45f660abaf5ad66ba640700	k__Bacteria	0.9999996038470831
c00fd53d00e8e2e34b114980b98e280a	k__Bacteria; p__Firmicutes	0.549300732158757
afb70b875bdbfe8eb05036c6761f2949	k__Bacteria	0.9999996105931762
b7172bfd271404e546936636e86cba72	k__Bacteria; p__Firmicutes; c__Bacilli	0.4227583145152927
761f6e7e683272bb63343f32497e5140	k__Bacteria	0.9999996043083005
0da786d0c2fa20926b44660a9ab2e8f0	k__Bacteria; p__Firmicutes; c__Bacilli	0.4795621253231994
071ccbf1a99312897fd4338f3aa15ee0	k__Bacteria; p__Firmicutes; c__Bacilli	0.4227730061344691
