Feature ID	Taxon	Confidence
d03173933344f7959edc8d5fa2178b4b	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus; s__	0.8936046263036381
b53806d2798866e54bc88919793f0143	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__	0.8749308033594231
675901e598409fba2ca88494be3463d3	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.9530835739739045
2d4978cf246f2ee60cd5ddba9df73e8e	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	0.9998610672346996
333a40af36286f867e8e903e420016d4	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus; s__aureus	0.6586760981452908
f347ed507374d3ad78e59ce519190b59	k__Bacteria	0.9999999999999831
47d01e6146062d4183e8b7db6a700475	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter; s__	0.8377387816978071
1b736c9b2516e440141859f406d9a754	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus; s__	0.7422998471732035
3510d5121df9f091d80df9d53c460170	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	0.6064747005943723
42370bee07a419d0bf08a77c71eb71b2	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__	0.9813076390644745
429c87d38cccaced346f5669cd76dd9c	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	0.6107015355304277
383d67c7f618436f9731556d5148b4bb	k__Bacteria; p__Firmicutes	0.6203260888923466
e95f715d634bf05de7ea84afad3f9746	k__Bacteria	0.9999999959341185
d1af4f8446d8a41975234d96ac7c51e8	k__Bacteria	0.9999999999439979
1bba9bc44ca57e41a7fa5b96fcf4a792	k__Bacteria	0.9999999999990433
94abfcc74e15148e81c3ecca47a75bed	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__	0.8564399769018539
1d77d81bf8e4fa24b525987257dd5396	k__Bacteria	0.999999994560452
e17749b10816dd2810a5c28640cea363	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	0.7161398593041911
f134cd502119dcd22f8337ba5e89667f	k__Bacteria; p__Firmicutes	0.7148982301452167
b8cc728644d1ee15082bc05ed841134a	k__Bacteria	0.9999999958157721
c9bf5c74d65804a3c12ee5f33a35ce53	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus; s__	0.8776871991709945
2e1911ec10887839e6a2aeaa06669e54	k__Bacteria	0.9999999999886261
bcc8ad1c4518db8cc3549258f5834d4a	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.6755192118264755
574f20a3d7c71281fa40d64f27e6e22b	k__Bacteria	0.9999999999744015
2077be704a8a81f1588f95a3b09504c3	k__Bacteria	0.9999999999990448
a7ac04fb6dae5540438d7f5f9b626ca6	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	0.6713050977350596
f461aa828efb039d730b0e518c4f0aaa	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__	0.6222098619943278
2c5352f7ad9c99e93424ced5793b9f83	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__	0.7776655044552846
b98513444f750317f0dfff492b9d2cdc	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__	0.9562140472672012
947509aeb83689ba95645303eba19e9c	k__Bacteria	0.9999999999998759
4669f785716df43aa86c9a990e619eb1	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus; s__	0.9949656883039569
75d67bcc37ff6bc3b89fce1ee8f1c372	k__Bacteria	0.9999999999668793
f87fe98e3a70e14b5fa41cbe36d56d48	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__	0.6719746923000834
a67bb5740043b6e08858fa4edbfc8ed3	k__Bacteria	0.9999999999895326
0c01877ee48a17ced09f7382bfdece9f	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	0.623374887942936
3295b7c2f9a047b89d14a6aff28d25da	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	0.7333459087861627
88c84411a36fcd85de778f674566a98f	k__Bacteria; p__Firmicutes	0.6837511874605281
0fa12d8ac45f660abaf5ad66ba640700	k__Bacteria; p__Firmicutes	0.7151145961047419
c00fd53d00e8e2e34b114980b98e280a	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__	0.9480254787071968
afb70b875bdbfe8eb05036c6761f2949	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__	0.7345638238314369
b7172bfd271404e546936636e86cba72	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	0.6057929569017914
