Feature ID	Taxon	Confidence
1550344	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.0
816056	k__Bacteria	1.0
824872	k__Bacteria	1.0
1120396	k__Bacteria; p__Firmicutes; c__Clostridia	1.0
4183921	k__Bacteria; p__Firmicutes	1.0
820546	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Desulfosporosinus; s__meridiei	1.0
4321924	Unassigned	1.0
835202	k__Bacteria; p__Firmicutes	1.0
1138255	k__Bacteria; p__Firmicutes; c__Clostridia	1.0
2136916	k__Bacteria; p__Firmicutes	1.0
2884179	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Thermomonas; s__fusca	1.0
773133	Unassigned	1.0
