Feature ID	Taxon	Confidence
bc23d2ee539bf2f52faf789289af7879	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.5381806112631576
dcb7b288381ec22163253cc31ca4bb57	k__Bacteria; p__Proteobacteria	0.5906261385203895
c4269a6e9bd66eca53e710c9f9d9ad4f	k__Bacteria; p__Firmicutes	0.44568846467082673
194be3a565245d51b6d1182d4d8c7e5b	k__Bacteria; p__Bacteroidetes	0.4876583603548156
4e9b3c8dd9808d6a78936ceaf96dc0d5	k__Bacteria; p__Proteobacteria	0.5101695184946909
aebf2a74a3aa9e5876c479b1db88985f	k__Bacteria; p__Firmicutes	0.5525463766627713
075614efc7d3dd61cd64a4e5f17078ae	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.5902614251874753
92e3a73c9006d7a85d3112558daf2576	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.4386986755464257
7a8d29c59b803baaed9cc1f04ce0dc33	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.4744534524803572
b3fef1e26b7b6ac20847ede4da68547a	k__Bacteria	0.9943956169488524
86adb6193435090318cf24df07770d07	k__Bacteria	0.992748069788091
94b000e59b7ac160b0416c9ab45ff0bf	k__Bacteria; p__Firmicutes; c__Bacilli	0.506185778727361
74c5523929f4d53f7928f15bc7751994	k__Bacteria	0.9964315554528776
b7269ca8dbd01fc77b163d64ff1caf90	k__Bacteria; p__Firmicutes; c__Bacilli	0.4510695541620456
e25836661b81c9cc3aa99c8b2c7ca14d	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.4671505678296045
47ad35356a9bfec68416d32e4f039021	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.5825801028655752
29f6e97a2ed3b8abe26bb45acba8451f	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.4410881288717292
04195686f2b70585790ec75320de0d6f	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.4340920403834114
5642c43966bbd7f41c2f0cbe988205ff	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.42055290965343023
9ac5fec396208e598ab2e2d26985d0df	k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.40094238239969776
33b601a7a8295e7a6c8f413504129220	k__Bacteria; p__Actinobacteria	0.4024613655075127
ac5402de1ddf427ab8d2b0a8a0a44f19	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.4954084860963216
