dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Periconia	underclassification	1	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Chaetosphaeriales;f__Chaetosphaeriaceae;g__Chaetosphaeria;s__Chaetosphaeria_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Chaetosphaeriales;f__Chaetosphaeriaceae;g__Chloridium	overclassification	5	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Polyscytalum	misclassification	2	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae;g__Exophiala	underclassification	2	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae;g__Sclerostagonospora	misclassification	4	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae;g__Zoellneria	underclassification	2	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Dioszegia	misclassification	2	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Megalosporaceae;g__Megalospora	underclassification	2	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Tubariomyces	underclassification	1	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Polyozellus;s__Polyozellus_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Pseudotomentella	overclassification	5	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Nothojafnea	underclassification	1	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae;g__Ustilago;s__Ustilago_shanxiensis	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae;g__Pseudozyma	overclassification	5	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Botryosphaeria;s__Botryosphaeria_agaves	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Neoscytalidium	overclassification	5	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Bionectriaceae;g__Clonostachys	underclassification	4	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Campanella;s__Campanella_caesia	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Moniliophthora	overclassification	5	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Neonectria	underclassification	4	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Cystoderma	underclassification	4	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Septoria	underclassification	2	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Gomphidiaceae;g__Gomphidius	underclassification	1	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Tropicoporus	underclassification	1	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Ophiostoma	underclassification	2	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Xerula;s__Xerula_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Hymenopellis	overclassification	5	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Ponticulomyces	underclassification	1	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Annulohypoxylon	underclassification	1	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Rhizoplaca	underclassification	2	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Rhizocarpales;f__Catillariaceae;g__Austrolecia	underclassification	2	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae;g__Sclerotinia	underclassification	2	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Rutstroemiaceae;g__Rutstroemia;s__Rutstroemia_maritima	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Rutstroemiaceae;g__Poculum	overclassification	5	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Pyrenochaeta;s__Pyrenochaeta_keratinophila	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Hyalodendriella	misclassification	2	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Pyrenochaeta;s__Pyrenochaeta_nobilis	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Leptosphaeriaceae;g__Leptosphaeria	misclassification	4	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Parapenidiella	underclassification	2	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Spizellomycetales;f__Spizellomycetaceae;g__Powellomyces	underclassification	1	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycodaceae;g__Hanseniaspora;s__Hanseniaspora_valbyensis	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycodaceae;g__Kloeckera	overclassification	5	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Mycetinis	underclassification	1	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Fuscoporia	underclassification	1	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Sporormiaceae;g__Sporormiella	underclassification	2	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Phaeolepiota	underclassification	4	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Fontanospora;s__Fontanospora_eccentrica	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Lemonniera	misclassification	2	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Fontanospora;s__Fontanospora_eccentrica	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Acidea	misclassification	2	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Fontanospora;s__Fontanospora_fusiramosa	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Gyoerffyella	overclassification	5	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Fontanospora;s__Fontanospora_eccentrica	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Articulospora	misclassification	2	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gloeophyllales;f__Gloeophyllaceae;g__Hispidaedalea	underclassification	1	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentellopsis	underclassification	1	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Metarhiziopsis	underclassification	4	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Phlebiopsis;s__Phlebiopsis_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Irpex	misclassification	4	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Ceriporia	match	5	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Schizophyllaceae;g__Auriculariopsis;s__Auriculariopsis_albomellea	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Phlebia	misclassification	3	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Panellus	underclassification	1	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Cora	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Corella	overclassification	5	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Urocystidaceae;g__Urocystis;s__Urocystis_eranthidis	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Urocystidaceae;g__Vankya	overclassification	5	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_circinelloides	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Ellisomyces	overclassification	5	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Ceratobasidiaceae;g__Rhizoctonia	misclassification	1	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Arthrodermataceae;g__Arthroderma;s__Arthroderma_ciferrii	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Arthrodermataceae;g__Trichophyton	overclassification	5	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Pseudocyphellaria	underclassification	2	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Wickerhamomyces;s__Wickerhamomyces_onychis	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Pichia	misclassification	4	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Hyphoderma	misclassification	1	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_citrinochlora	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Gymnomyces	overclassification	5	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Biscogniauxia	underclassification	2	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Didymella	underclassification	2	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Datronia	underclassification	3	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Capnodiaceae;g__Trichomerium	underclassification	1	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Mycochaetophora	underclassification	1	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Cantharellula	underclassification	1	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Montagnulaceae;g__Paraconiothyrium	underclassification	2	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Diplocarpon	underclassification	2	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Dichomitus;s__Dichomitus_squalens	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Amauroderma	misclassification	4	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Trichophaea	underclassification	1	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Atla;s__Atla_tibelliorum	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Verrucaria	overclassification	5	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Microascaceae;g__Pseudallescheria;s__Pseudallescheria_angusta	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Microascaceae;g__Scedosporium	overclassification	5	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Pirex	underclassification	1	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Bipolaris;s__Bipolaris_micropus	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Curvularia	overclassification	5	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Arthoniomycetes;o__Arthoniales;f__Roccellaceae;g__Dirina	underclassification	2	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Corticiales;f__Corticiaceae;g__Laetisaria	underclassification	1	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meripilaceae;g__Rigidoporus	underclassification	3	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi	k__Fungi;p__Neocallimastigomycota;c__Neocallimastigomycetes;o__Neocallimastigales;f__Neocallimastigaceae;g__Orpinomyces	underclassification	1	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Baeospora	underclassification	1	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Polyporus;s__Polyporus_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Lentinus	overclassification	5	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Tulasnellaceae;g__Tulasnella	underclassification	1	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Exobasidiomycetidae_ord_Incertae_sedis;f__Exobasidiomycetidae_fam_Incertae_sedis;g__Meira	underclassification	1	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Climacocystis	underclassification	2	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Skeletocutis	underclassification	3	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Piloporia;s__Piloporia_sajanensis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Tyromyces	overclassification	5	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Peniophoraceae;g__Peniophora;s__Peniophora_laxitexta	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Peniophoraceae;g__Entomocorticium	overclassification	5	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Albatrellaceae;g__Albatrellus	underclassification	3	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae;g__Glomerella;s__Glomerella_tucumanensis	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae;g__Colletotrichum	overclassification	5	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcosomataceae;g__Pseudoplectania	underclassification	1	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Dissophora	underclassification	1	0.122905027933	0.0439121756487	0.0647058823529
