dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Nodularia;s__harveyana	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Nodularia;s__sphaerocarpa	overclassification	6	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__quinii	match	6	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__agilis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus;s__terreus	misclassification	5	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__succinus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__sciuri	overclassification	6	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Xenorhabdus;s__nematophila	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Xenorhabdus;s__vietnamensis	overclassification	6	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Bibersteinia;s__trehalosi	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus;s__capsulatus	misclassification	5	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Phytophthora	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Phytophthora;s__infestans	match	6	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Kluyvera;s__intermedia	misclassification	5	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__luteciae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__sobrinus	overclassification	6	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium;s__sordellii	match	6	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus;s__acidilactici	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus;s__parvulus	overclassification	6	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema;s__primitia	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema;s__azotonutricium	overclassification	6	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Bizionia	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Bizionia;s__argentinensis	match	6	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Acanthamoeba	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Acanthamoeba;s__comandoni	match	6	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__fortis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__rumoiensis	overclassification	6	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium;s__hathewayi	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__eutactus	misclassification	5	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__oxydans	match	6	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__vinaceus	match	6	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Stigonema;s__ocellatum	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Scytonema;s__chiastum	misclassification	5	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma;s__pneumoniae	match	6	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella;s__benthica	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella;s__hanedai	overclassification	6	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Archaea;p__Euryarchaeota;c__Thermococci;o__Thermococcales;f__Thermococcaceae;g__Thermococcus	k__Archaea;p__Euryarchaeota;c__Thermococci;o__Thermococcales;f__Thermococcaceae;g__Thermococcus;s__radiotolerans	match	6	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__dispar	k__Bacteria;p__Firmicutes;c__Clostridia;o__Halanaerobiales;f__Halanaerobiaceae;g__Halanaerobium;s__hydrogeniformans	misclassification	3	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Salinivibrio;s__costicola	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Photobacterium;s__damselae	misclassification	5	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Scytonemataceae;g__Brasilonema	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Scytonemataceae;g__Brasilonema;s__octagenarum	match	6	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Archaea;p__Euryarchaeota;c__Thermococci;o__Thermococcales;f__Thermococcaceae;g__Thermococcus	k__Archaea;p__Euryarchaeota;c__Thermococci;o__Thermococcales;f__Thermococcaceae;g__Thermococcus;s__barophilus	match	6	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Endowatersipora;s__palomitas	underclassification	5	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__tulbaghiae	match	6	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Labrenzia	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Stappia;s__meyerae	misclassification	5	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__scabrisporus	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__serianimatus	overclassification	6	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Phormidium	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Phormidium;s__pseudopriestleyi	match	6	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__nicotinovorans	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__keyseri	overclassification	6	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella;s__cibaria	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella;s__hellenica	overclassification	6	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella;s__algae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella;s__amazonensis	overclassification	6	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__cereus	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Eubacterium;s__dolichum	misclassification	2	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Candidatus Liberibacter;s__americanus	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Candidatus Liberibacter;s__africanus	overclassification	6	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Desulfurococcales;f__Pyrodictiaceae	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Thermoproteales;f__Thermoproteaceae;g__Acidilobus;s__saccharovorans	misclassification	3	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae;s__GX3	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae;s__YC66	overclassification	6	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus;s__maitriensis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus;s__pelagicus	overclassification	6	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Rhodanobacter;s__lindaniclasticus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Rhodanobacter;s__spathiphylli	overclassification	6	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__eggerthii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__uniformis	overclassification	6	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter;s__japonica	match	6	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Roseomonas;s__mucosa	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Roseomonas;s__lacus	overclassification	6	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium;s__hispanicum	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium;s__mesophilicum	overclassification	6	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas;s__ureilytica	match	6	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Roseomonas;s__frigidaquae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Roseomonas;s__aerilata	overclassification	6	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__gergoviae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__pyrinus	overclassification	6	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Plantago	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Plantago;s__media	match	6	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__lentimorbus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__curdlanolyticus	overclassification	6	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia;s__aphidicola	misclassification	5	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Tenacibaculum;s__marinus	underclassification	5	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Pelargonium	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Pelargonium;s__cotyledonis	match	6	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Chelativorans;s__multitrophicus	underclassification	5	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae;g__Algoriphagus	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae;g__Algoriphagus;s__aquaeductus	match	6	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Shinella;s__granuli	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium;s__undicola	misclassification	5	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Sulfolobales;f__Sulfolobaceae;g__Sulfolobus	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Sulfolobales;f__Sulfolobaceae;g__Sulfolobus;s__beitou	match	6	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__cellulosilyticus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__clarkii	overclassification	6	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__Granulicella;s__rosea	underclassification	5	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__oleronius	underclassification	5	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Chromohalobacter;s__salexigens	misclassification	5	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodovulum;s__thermophilus	underclassification	5	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus;s__indolicus	misclassification	5	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Caulobacter;s__henricii	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Caulobacter;s__vibrioides	overclassification	6	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Mucilaginibacter;s__kameinonensis	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Mucilaginibacter;s__ximonensis	overclassification	6	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Anabaena;s__bergii CHAB1104	underclassification	5	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Chroococcales;f__Xenococcaceae	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Chroococcales;f__Xenococcaceae;g__Chroococcidiopsis;s__polansiana	underclassification	5	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Mucilaginibacter	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Cytophagales;s__MBIC4147	misclassification	5	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__laurentii	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__bikiniensis	overclassification	6	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter;s__oryzae	match	6	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria;s__rhizophila	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria;s__halotolerans	overclassification	6	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella;s__paramesenteroides	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc;s__fallax	misclassification	5	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__cloacae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella;s__oxytoca	misclassification	5	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__pseudoalcaligenes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__fluorescens	overclassification	6	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__plantarum	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__iners	overclassification	6	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium;s__llatzerense	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Segniliparus;s__rotundus	misclassification	4	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Simkaniaceae	k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Simkaniaceae;g__Simkania;s__negevensis Z	underclassification	5	0.340791738382	0.27808988764	0.30626450116
