Feature ID	Taxon	Confidence
ae3fd1a9083ed263b3d55bf6c6572a66	Unassigned	2.1094237467877974e-15
cf1b2275183b5e241f602660c32084a0	Unassigned	1.3266054921245996e-12
e3338a6d212a227ebed5fef419540db4	Unassigned	3.4416913763379853e-15
3a4ad16e672a171006b1d474099b55af	Unassigned	7.771561172376096e-16
9380cc18a1a5bc2912b765c5d9217228	k__Bacteria	1.0000000000000002
eb8cc7bdabeb5e7dd1ed8af57f5b0daf	Unassigned	4.729550084903167e-14
f402191c9af7a947b43e1b00c61020bf	Unassigned	2.886579864025407e-15
94ae91ae3283572954655746fb032acf	k__Bacteria	1.000000000000001
e982d34d5ab0e281529b2e6c3cc05a9a	Unassigned	2.59015031645049e-13
c555555429c1755561922342687d5c38	k__Bacteria	1.0000000000000022
a00b9c018f69cc6cd04f5cefe2fd597f	Unassigned	3.3306690738754696e-15
764da292321733abac7b8cb8a3edbf9d	Unassigned	7.216449660063518e-15
401393ccc59ff136f641aa1446a546c1	k__Bacteria	1.0000000000000027
d576931ccf5a703f450ace9f143ee8b4	Unassigned	1.1193268534270828e-12
e20a0f57b52073ee1b6521dba38cefdc	Unassigned	7.946976410266871e-13
9fb362cee1a00312771d8e424f194e84	Unassigned	8.881784197001252e-16
df5654cd5f1d6c8a8cb0fcea7633f1dc	Unassigned	6.611607927808905e-10
d4150f79c5a50bf146ec8e92b2847e29	k__Bacteria	1.0000000000000027
71e83b88aa4df1b015781696b2dd31ce	Unassigned	2.4424906541753444e-15
a9a1c30204696db9c655c27f3f38eaf8	Unassigned	1.5543122344752192e-15
f20fb2f66a531022cb4081008570e517	Unassigned	1.758371226401323e-12
c21b2df50ac1a409561531a73d61bb28	k__Bacteria	1.0000000000000027
47fd2931d25caf868858c1499f8cb590	Unassigned	1.538769112130467e-13
672d66003027cc8866b20555b9a9bc08	Unassigned	6.661338147750939e-16
33cb5642b8acbab338bad1511d361531	Unassigned	5.10702591327572e-15
fbbc2e6803c8d581b22c44868563cd3e	Unassigned	2.220446049250313e-15
f63549d0f538e5099f5751042f11ee59	Unassigned	2.55351295663786e-15
3db5bd5d40f91507d4ac0ec5af0aeedd	Unassigned	8.43769498715119e-15
8d256a3f0213cdd567c7a44e149bddd3	k__Bacteria	1.0000000000000002
1ac3a5250619587bf49aa4c9ec992982	Unassigned	2.9976021664879227e-15
eb407ae7857218ca60b7dcbaedda798b	k__Bacteria	1.000000000000002
8d7906aaedba210b3557e46178edf7b6	Unassigned	8.881784197001252e-16
17f6385198e1538440b2a7fa0958b634	k__Bacteria	1.0000000000000013
d8a04aca35be0550519f39d294a0cdd8	Unassigned	2.220446049250313e-16
aa31d21b81190b84a66ad5932eaa4a7f	k__Bacteria	1.0000000000000022
6f9a9f1f27d3c30308561e7a660dcb3a	Unassigned	2.886579864025407e-15
d58a391c4e4ac94d240def236096bd84	Unassigned	7.771561172376096e-16
30e570d4cfd1ff589e3013b60a2ad35a	Unassigned	2.90878432451791e-14
1d283e3dc7097f1a592fd8dabb780465	Unassigned	3.885780586188048e-15
b14250b2bbb639ed0b6e0b390f7a88e1	Unassigned	6.661338147750939e-16
31f836306dcdc796651d1da148f32114	Unassigned	4.551914400963142e-15
0dba84d8f8e46d4836265d85320c2804	k__Bacteria	1.0000000000000022
f7a26c1dd9c8372f6b82b00611d085b8	Unassigned	3.552713678800501e-15
acde4cd386fe3243b74078f76c0538ba	Unassigned	1.4678258608569195e-12
79116b416c8dc7bdc72c68ae05a06b0b	Unassigned	1.818878381243394e-11
99feb49cf28693fe421407313356b628	Unassigned	1.2101430968414206e-14
6c469cae2fc79fc2152d4091a9724849	Unassigned	7.882583474838611e-15
ccab85ff5cd8c004b61dd0700ffae1c5	Unassigned	3.3306690738754696e-16
3f3bff5295b6bb9f06c10b47eac13335	Unassigned	4.879430193227563e-13
ded73d99a8ef24dadc2e2ef82c6e41a9	k__Bacteria	1.000000000000003
5e6588f4e24d999e71ba87a60183ce62	Unassigned	2.020605904817785e-13
a0d14fe04e3334b38f983e8c330d7e9e	Unassigned	1.9984014443252818e-15
1d111d0630895431a16f05812883224f	k__Bacteria	1.000000000000002
6b8891d5cff668485421026b6fa4bf7b	Unassigned	2.220446049250313e-15
0ba7a8ff8e358537bf15c5633d3f48d9	Unassigned	6.661338147750939e-16
0784f8383a88372c6c496ab5dc554064	k__Bacteria	1.000000000000003
e1422f9cbb27723f9b51e306eea4fa80	Unassigned	1.1102230246251565e-16
7180d5481f0c1705a082248593f8cff2	k__Bacteria	1.0000000000000016
9d36bf52fd89c2ea09c7f8ad79c868ae	k__Bacteria	1.0000000000000002
c2df82b0dda444f77639a81c5adde8aa	Unassigned	8.881784197001252e-16
