Feature ID	Taxon	Confidence
SH076678.07FU_JQ647428_reps	k__Fungi;p__Ascomycota	0.5809223770648074
SH076706.07FU_UDB015985_reps	k__Fungi;p__Ascomycota	0.6279543956706455
SH076744.07FU_FJ861979_reps	k__Fungi	1.000000000000002
SH076745.07FU_GU138708_reps	k__Fungi;p__Ascomycota;c__Arthoniomycetes;o__Arthoniales;f__Roccellaceae	0.5729935680601921
SH077015.07FU_EU258674_refs	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	0.9727106119119345
SH077047.07FU_JF715065_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	0.8793369552651267
SH077042.07FU_DQ182509_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	0.9998731209923886
SH077064.07FU_JN204435_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	0.9864808657186376
SH077065.07FU_KF447896_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	0.9840152876334554
SH077339.07FU_UDB017724_reps	k__Fungi;p__Ascomycota	0.5982290706527
SH077352.07FU_AY588105_reps	k__Fungi;p__Ascomycota	0.6483788010702319
SH077362.07FU_DQ366852_reps	k__Fungi	0.9999999999999959
SH077406.07FU_UDB017901_reps	k__Fungi	1.0000000000000109
SH077482.07FU_KF442405_reps	k__Fungi	0.9999999999999909
SH077499.07FU_HQ599386_refs	k__Fungi;p__Ascomycota	0.6209609413865835
SH077543.07FU_JQ279547_refs	k__Fungi	0.9999999999999957
SH077609.07FU_JX429211_refs	k__Fungi	1.0000000000000069
SH077679.07FU_KC681817_reps	k__Fungi;p__Ascomycota	0.7570980845636549
SH077737.07FU_UDB018206_reps	k__Fungi;p__Ascomycota;c__Arthoniomycetes;o__Arthoniales;f__Roccellaceae	0.5436578983254369
SH077750.07FU_HM484548_refs	k__Fungi	0.9999999999999966
SH077783.07FU_HQ897790_refs	k__Fungi	0.9999999999999944
SH077905.07FU_GU138729_reps	k__Fungi;p__Ascomycota	0.6779584853883892
SH077920.07FU_KC710095_reps	k__Fungi	0.9999999999999973
SH077937.07FU_KP192562_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	0.6981397957260481
SH077970.07FU_UDB015293_refs	k__Fungi;p__Ascomycota	0.6351427343186021
