Feature ID	Taxon	Confidence
1110799	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Thiotrichales; f__Thiotrichaceae	1.0000000000000056
947041	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.0000000000000009
824571	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.000000000000005
814889	Unassigned	1.1657341758564144e-14
814142	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0000000000000004
792531	Unassigned	6.661338147750939e-16
781103	k__Bacteria; p__Firmicutes	1.0
780288	k__Bacteria	1.0000000000000053
768306	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__ruminicola	1.0
744773	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0000000000000058
734243	Unassigned	2.3314683517128287e-15
723677	Unassigned	4.9960036108132044e-15
723344	Unassigned	3.219646771412954e-15
723021	Unassigned	7.438494264988549e-15
697227	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0000000000000004
690063	k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.0
681954	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0000000000000013
652681	Unassigned	5.440092820663267e-15
645407	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.000000000000002
606927	Unassigned	7.216449660063518e-15
593781	k__Bacteria; p__Firmicutes	1.0000000000000038
590652	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	1.0000000000000027
586902	Unassigned	5.551115123125783e-15
583549	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0000000000000036
579797	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0000000000000024
570301	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.0000000000000007
569580	Unassigned	6.772360450213455e-15
568154	Unassigned	4.218847493575595e-15
567491	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.0000000000000056
563824	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.0000000000000033
562759	Unassigned	1.6653345369377348e-15
561204	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.000000000000001
555696	k__Bacteria; p__Cyanobacteria	1.0000000000000036
553146	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0000000000000033
549374	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales	1.0000000000000009
549331	Unassigned	1.3322676295501878e-15
545041	Unassigned	2.886579864025407e-15
542453	Unassigned	1.9984014443252818e-15
541199	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.000000000000004
541011	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__nanceiensis	1.0
533516	Unassigned	3.3306690738754696e-16
529459	Unassigned	1.7763568394002505e-15
527078	Unassigned	3.552713678800501e-15
524580	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	1.0000000000000062
518471	Unassigned	1.1102230246251565e-15
518245	Unassigned	4.9960036108132044e-15
509936	Unassigned	1.6653345369377348e-15
430858	Unassigned	5.10702591327572e-15
419448	Unassigned	3.219646771412954e-15
404948	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0000000000000002
404209	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0000000000000047
386273	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	1.0000000000000016
370253	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.000000000000005
365055	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0000000000000056
354484	Unassigned	3.4087735967247568e-09
354325	Unassigned	6.994405055138486e-15
344813	Unassigned	4.773959005888173e-15
343273	k__Bacteria; p__Firmicutes; c__Bacilli	1.000000000000001
342971	Unassigned	7.105427357601002e-15
332919	Unassigned	3.1086244689504383e-15
331717	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	1.0000000000000056
330439	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__stercorea	1.0
328708	k__Bacteria; p__Proteobacteria	1.0000000000000013
327910	Unassigned	3.552713678800501e-15
323045	k__Bacteria	1.0000000000000062
320291	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__plebeius	1.0
317426	Unassigned	9.658940314238862e-15
308938	Unassigned	1.887379141862766e-15
307580	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.0000000000000024
307218	k__Bacteria	1.0000000000000036
305071	k__Bacteria	1.0000000000000004
304425	Unassigned	1.1102230246251565e-15
304382	Unassigned	0.0002175507631239082
301742	Unassigned	2.7755575615628914e-15
301673	Unassigned	3.4416913763379853e-15
299514	Unassigned	6.661338147750939e-15
296075	k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	1.0000000000000049
284709	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.0000000000000016
273661	Unassigned	3.3306690738754696e-16
270402	Unassigned	1.5543122344752192e-15
267876	Unassigned	3.774758283725532e-15
266186	k__Bacteria; p__Firmicutes; c__Bacilli	1.0000000000000062
265823	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0000000000000007
265683	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Halomonadaceae	1.000000000000005
259026	k__Bacteria; p__Bacteroidetes; c__Saprospirae; o__Saprospirales; f__Saprospiraceae; g__Lewinella; s__persicus	1.0
257162	Unassigned	1.6653345369377348e-15
255749	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0000000000000044
247905	Unassigned	1.7763568394002505e-15
246846	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0000000000000064
241413	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.000000000000006
240758	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0000000000000033
239649	Unassigned	2.6645352591003757e-15
226386	Unassigned	3.219646771412954e-15
220865	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Methylobacteriaceae	1.0000000000000007
218910	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0000000000000058
202391	Unassigned	3.9968028886505635e-15
197265	Unassigned	2.55351295663786e-15
187297	Unassigned	2.220446049250313e-16
186253	Unassigned	6.439293542825908e-15
184278	k__Bacteria; p__Proteobacteria	1.000000000000003
183736	Unassigned	7.771561172376096e-16
183419	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.0000000000000053
179312	Unassigned	7.105427357601002e-15
177644	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	1.000000000000006
175248	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.0000000000000044
174419	Unassigned	6.661338147750939e-15
172882	Unassigned	3.9968028886505635e-15
172207	Unassigned	5.10702591327572e-15
169921	Unassigned	2.220446049250313e-16
168116	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.000000000000001
166235	Unassigned	6.772360450213455e-15
162286	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0000000000000007
161828	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae	1.000000000000004
161735	k__Bacteria; p__Cyanobacteria	1.0000000000000009
161199	Unassigned	8.881784197001252e-16
159839	Unassigned	1.1102230246251565e-15
158494	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	1.0
155730	k__Bacteria; p__Firmicutes	1.0
153713	Unassigned	5.440092820663267e-15
150547	Unassigned	4.04121180963557e-14
149021	Unassigned	5.329070518200751e-15
147086	Unassigned	4.551914400963142e-15
146876	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae	1.0000000000000044
145545	k__Bacteria; p__Firmicutes; c__Bacilli	1.0000000000000009
144204	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales; f__Sphingobacteriaceae; g__Sphingobacterium; s__multivorum	1.0
143784	k__Bacteria; p__Cyanobacteria	1.0000000000000053
142766	Unassigned	6.994405055138486e-15
142491	Unassigned	5.551115123125783e-16
142278	Unassigned	4.218847493575595e-15
137025	k__Bacteria; p__Firmicutes; c__Bacilli	1.0000000000000018
136338	k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Paraeggerthella; s__hongkongensis	1.0
136019	k__Bacteria	1.0000000000000038
134032	Unassigned	8.215650382226158e-15
132943	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0000000000000004
132661	Unassigned	5.551115123125783e-15
130322	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Leuconostocaceae	1.0000000000000002
129026	Unassigned	9.992007221626409e-16
128093	Unassigned	1.2212453270876722e-15
127563	Unassigned	1.887379141862766e-15
112212	k__Bacteria	1.0000000000000024
107892	Unassigned	8.881784197001252e-16
107760	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.0000000000000036
107531	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Rickettsiaceae	1.0000000000000024
107429	Unassigned	5.10702591327572e-15
106578	k__Bacteria; p__Cyanobacteria	1.000000000000004
102064	Unassigned	8.548717289613705e-15
100530	Unassigned	1.9984014443252818e-15
100484	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0000000000000056
99193	Unassigned	2.55351295663786e-15
91890	k__Bacteria; p__Firmicutes	1.0000000000000007
91834	Unassigned	1.1102230246251565e-15
90031	Unassigned	9.992007221626409e-16
87957	k__Bacteria; p__Firmicutes; c__Bacilli	1.0000000000000007
87839	Unassigned	3.552713678800501e-15
87670	Unassigned	6.328271240363392e-15
82303	k__Bacteria	1.000000000000007
81749	Unassigned	3.552713678800501e-15
77692	k__Bacteria; p__Firmicutes	1.0000000000000022
76534	Unassigned	3.552713678800501e-15
76200	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	1.0000000000000044
71703	k__Bacteria; p__Tenericutes; c__Mollicutes; o__Entomoplasmatales; f__Entomoplasmataceae	1.0000000000000047
71543	Unassigned	1.1102230246251565e-16
