#OTU ID	taxonomy	confidence	num hits
4314480	Unassigned	1.00	1
724979	k__Bacteria	1.00	3
1105274	Unassigned	1.00	1
99193	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfurellales; f__Desulfurellaceae; g__Hippea; s__maritima	1.00	1
880508	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
558287	Unassigned	1.00	1
195336	k__Bacteria	1.00	2
708412	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	0.80	5
176680	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kordiimonadales; f__Kordiimonadaceae; g__Kordiimonas; s__gwangyangensis	1.00	1
331717	Unassigned	1.00	1
3449645	k__Bacteria	1.00	4
4210048	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	4
554705	k__Bacteria	1.00	3
4094808	k__Bacteria	1.00	5
363387	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
3758543	k__Bacteria	1.00	3
509870	k__Bacteria; p__Proteobacteria	1.00	2
108957	Unassigned	1.00	1
841393	k__Bacteria	1.00	2
642126	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
123969	k__Bacteria; p__Firmicutes	1.00	2
4390923	k__Bacteria; p__Proteobacteria	1.00	2
176206	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfurellales; f__Desulfurellaceae; g__Hippea; s__maritima	1.00	1
2288387	k__Bacteria	1.00	3
344593	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
892257	Unassigned	1.00	1
808121	k__Bacteria	1.00	2
584440	k__Bacteria	1.00	3
4023733	k__Bacteria	1.00	2
938794	k__Bacteria	1.00	3
368494	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kordiimonadales; f__Kordiimonadaceae; g__Kordiimonas; s__gwangyangensis	1.00	1
1140892	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	0.80	5
4423670	k__Bacteria; p__Planctomycetes; c__Brocadiae; o__Brocadiales; f__Brocadiaceae; g__Anammoxoglobus; s__propionicus	1.00	1
575299	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
365717	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
655619	Unassigned	1.00	1
509492	k__Bacteria	1.00	3
175647	k__Bacteria	1.00	2
156380	k__Bacteria	1.00	2
175317	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
4413217	k__Bacteria; p__Firmicutes	1.00	2
12491	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
4468542	k__Bacteria; p__Firmicutes	1.00	2
814641	k__Bacteria	1.00	3
523335	Unassigned	1.00	1
370002	k__Bacteria	1.00	3
4300554	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4478087	Unassigned	1.00	1
4469898	Unassigned	1.00	1
330043	k__Bacteria	1.00	3
914848	k__Bacteria	1.00	2
518820	Unassigned	1.00	1
360015	k__Bacteria	1.00	2
39595	k__Bacteria; p__Firmicutes	1.00	2
4326488	k__Bacteria	1.00	2
189812	Unassigned	1.00	1
993258	k__Bacteria; p__Proteobacteria	1.00	2
525735	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
4324417	Unassigned	1.00	1
496388	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4433864	k__Bacteria; p__Proteobacteria	1.00	2
12836	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	0.80	5
360653	Unassigned	1.00	1
173300	k__Bacteria	1.00	3
399950	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	4
885319	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
15041	k__Bacteria	1.00	2
4306202	k__Bacteria	1.00	2
856510	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
183157	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
4417688	Unassigned	1.00	1
1095717	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4429841	k__Bacteria	1.00	3
1743623	k__Bacteria; p__Firmicutes	1.00	2
547807	k__Bacteria	1.00	2
4478423	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
2973848	Unassigned	1.00	1
157384	Unassigned	1.00	1
136338	Unassigned	1.00	1
193369	Unassigned	1.00	1
310532	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kordiimonadales; f__Kordiimonadaceae; g__Kordiimonas; s__gwangyangensis	1.00	1
519342	Unassigned	1.00	1
3856404	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__Microthrixaceae; g__Candidatus Microthrix; s__parvicella	0.80	5
108955	k__Archaea; p__Euryarchaeota; c__Methanococci; o__Methanococcales; f__Methanococcaceae; g__Methanothermococcus	1.00	2
581342	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
671843	k__Bacteria	1.00	2
4410244	Unassigned	1.00	1
921399	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4478889	k__Archaea	1.00	2
4475783	k__Bacteria; p__Firmicutes	1.00	2
621303	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kordiimonadales; f__Kordiimonadaceae; g__Kordiimonas; s__gwangyangensis	1.00	1
4364693	k__Bacteria	1.00	3
286845	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
437536	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__C111; g__Ilumatobacter; s__fluminis	1.00	1
1074937	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
136767	k__Bacteria	1.00	5
262004	Unassigned	1.00	1
149324	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__koll13; g__mixed; s__culture isolate koll13	1.00	1
795452	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
4424642	k__Bacteria; p__Actinobacteria	1.00	2
687512	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kordiimonadales; f__Kordiimonadaceae; g__Kordiimonas; s__gwangyangensis	1.00	1
880360	k__Bacteria	1.00	3
181024	k__Bacteria; p__Verrucomicrobia; c__Methylacidiphilae; o__Methylacidiphilales; f__Methylacidiphilaceae; g__Candidatus Methylacidiphilum; s__infernorum	1.00	3
4400476	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
1003077	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4343482	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfurellales; f__Desulfurellaceae; g__Hippea; s__maritima	1.00	1
857342	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
167613	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
1033074	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfurellales; f__Desulfurellaceae; g__Hippea; s__maritima	1.00	1
3036854	Unassigned	1.00	1
736792	k__Bacteria	1.00	2
4317946	Unassigned	1.00	1
1143678	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
307666	k__Bacteria	1.00	5
230897	k__Bacteria; p__Firmicutes	1.00	2
4396452	k__Bacteria	1.00	3
958917	Unassigned	1.00	1
4477989	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Thermodesulfobacteriales; f__Thermodesulfobacteriaceae; g__Caldimicrobium; s__rimae	1.00	1
4437908	Unassigned	1.00	1
93356	Unassigned	1.00	1
122608	Unassigned	1.00	1
190679	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
42931	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
427595	k__Bacteria; p__Proteobacteria	1.00	3
4431461	k__Bacteria; p__Proteobacteria	1.00	2
1134261	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kordiimonadales; f__Kordiimonadaceae; g__Kordiimonas; s__gwangyangensis	1.00	1
578496	Unassigned	1.00	1
515982	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfurellales; f__Desulfurellaceae; g__Hippea; s__maritima	1.00	1
61839	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kordiimonadales; f__Kordiimonadaceae; g__Kordiimonas; s__gwangyangensis	1.00	1
668552	Unassigned	1.00	1
4362699	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
349435	Unassigned	1.00	1
10626	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
10400	k__Bacteria; p__Proteobacteria	1.00	3
4426333	k__Bacteria	1.00	3
70728	k__Bacteria	1.00	3
820749	k__Bacteria	1.00	3
3081140	Unassigned	1.00	1
841123	k__Bacteria	1.00	2
4383407	Unassigned	1.00	1
1815416	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
191142	Unassigned	1.00	1
910563	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__C111; g__Ilumatobacter; s__fluminis	1.00	1
329693	Unassigned	1.00	1
1128193	k__Bacteria; p__Firmicutes	1.00	2
1045395	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4407042	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
334801	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
6215	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kordiimonadales; f__Kordiimonadaceae; g__Kordiimonas; s__gwangyangensis	1.00	1
334803	Unassigned	1.00	1
241440	k__Bacteria	1.00	3
4395346	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__Microthrixaceae; g__Candidatus Microthrix; s__parvicella	1.00	5
173486	k__Bacteria	1.00	3
1670668	k__Bacteria; p__Firmicutes	1.00	2
347498	k__Bacteria	1.00	5
4314147	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
15878	Unassigned	1.00	1
196647	Unassigned	1.00	1
1135231	k__Bacteria	1.00	3
977880	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__C111; g__Ilumatobacter; s__fluminis	1.00	1
4439734	k__Bacteria	1.00	3
364142	k__Bacteria	1.00	3
1101177	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4325118	k__Bacteria	1.00	4
521431	Unassigned	1.00	1
1053683	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
301444	Unassigned	1.00	1
301445	k__Bacteria	1.00	2
2633340	k__Bacteria	1.00	4
198573	Unassigned	1.00	1
8842	k__Bacteria	1.00	3
291725	Unassigned	1.00	1
2836861	Unassigned	1.00	1
1145893	Unassigned	1.00	1
168329	Unassigned	1.00	1
4391625	k__Bacteria; p__Firmicutes	1.00	2
907796	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	4
701679	Unassigned	1.00	1
267887	k__Bacteria	1.00	2
3974608	k__Bacteria	1.00	3
1063255	k__Bacteria; p__Firmicutes	1.00	2
168667	k__Bacteria	1.00	4
2807530	Unassigned	1.00	1
29802	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__Microthrixaceae; g__Candidatus Microthrix; s__parvicella	0.80	5
567446	k__Bacteria	1.00	4
2292955	k__Bacteria	1.00	2
40556	k__Bacteria	1.00	3
233509	k__Bacteria; p__Proteobacteria	1.00	3
529965	k__Bacteria	1.00	3
4297515	Unassigned	1.00	1
291342	k__Bacteria	1.00	4
986176	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__C111; g__Ilumatobacter; s__fluminis	1.00	1
109982	Unassigned	1.00	1
4453316	Unassigned	1.00	1
533277	Unassigned	1.00	1
344430	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
325698	k__Bacteria	1.00	4
220541	k__Bacteria; p__Proteobacteria	1.00	2
103415	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
106422	k__Bacteria; p__Proteobacteria	1.00	2
217309	k__Bacteria	1.00	2
566975	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kordiimonadales; f__Kordiimonadaceae; g__Kordiimonas; s__gwangyangensis	1.00	1
4305443	Unassigned	1.00	1
968234	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1137560	k__Bacteria	1.00	3
4327099	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
516565	Unassigned	1.00	1
4331880	k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__gut; s__metagenome	1.00	1
1115155	k__Bacteria	1.00	2
531904	Unassigned	1.00	1
4385310	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
896090	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
2825791	k__Bacteria	1.00	4
1122625	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
4317161	Unassigned	1.00	1
4308782	k__Bacteria; p__Proteobacteria	1.00	2
260230	k__Bacteria; p__Proteobacteria	1.00	3
2063499	Unassigned	1.00	1
535824	Unassigned	1.00	1
1707489	k__Bacteria	1.00	2
145355	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kordiimonadales; f__Kordiimonadaceae; g__Kordiimonas; s__gwangyangensis	1.00	1
2305624	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4410902	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
790486	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kordiimonadales; f__Kordiimonadaceae; g__Kordiimonas; s__gwangyangensis	1.00	1
593569	k__Bacteria	1.00	3
4382697	k__Bacteria	1.00	3
567840	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfurellales; f__Desulfurellaceae; g__Hippea; s__maritima	1.00	1
154672	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kordiimonadales; f__Kordiimonadaceae; g__Kordiimonas; s__gwangyangensis	1.00	1
257094	k__Bacteria; p__Firmicutes	1.00	2
4460404	Unassigned	1.00	1
401222	k__Bacteria	1.00	2
2734461	k__Bacteria	1.00	2
465190	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfurellales; f__Desulfurellaceae; g__Hippea; s__maritima	1.00	1
273031	Unassigned	1.00	1
1051681	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	4
299962	k__Bacteria; p__Proteobacteria	1.00	3
3988898	Unassigned	1.00	1
807160	k__Bacteria	1.00	4
4382760	k__Bacteria; p__Firmicutes	1.00	2
155500	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	0.80	5
4295725	k__Bacteria	1.00	3
4632	k__Bacteria	1.00	2
515869	Unassigned	1.00	1
4414377	Unassigned	1.00	1
148324	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
4638	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kordiimonadales; f__Kordiimonadaceae; g__Kordiimonas; s__gwangyangensis	1.00	1
531121	Unassigned	1.00	1
235762	k__Bacteria; p__Proteobacteria	1.00	3
139137	k__Bacteria	1.00	2
783913	k__Bacteria	1.00	2
4460714	k__Bacteria	1.00	2
4335092	Unassigned	1.00	1
676559	k__Bacteria; p__Proteobacteria	1.00	3
196926	Unassigned	1.00	1
152995	k__Bacteria	1.00	2
260655	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__Microthrixaceae; g__Candidatus Microthrix; s__parvicella	0.80	5
3435717	Unassigned	1.00	1
4415516	k__Bacteria	1.00	3
49093	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kordiimonadales; f__Kordiimonadaceae; g__Kordiimonas; s__gwangyangensis	1.00	1
141453	Unassigned	1.00	1
558833	k__Bacteria; p__Proteobacteria	1.00	2
533511	k__Bacteria	1.00	2
1732510	k__Bacteria; p__Proteobacteria	1.00	2
204086	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
4392740	k__Bacteria; p__Firmicutes	1.00	2
1130125	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
349661	Unassigned	1.00	1
1137824	k__Bacteria	1.00	2
889215	k__Bacteria; p__Proteobacteria	1.00	2
1001920	Unassigned	1.00	1
168992	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1088902	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1139732	Unassigned	1.00	1
857156	k__Bacteria	1.00	3
543822	k__Bacteria	1.00	2
611626	Unassigned	1.00	1
38566	Unassigned	1.00	1
2400268	k__Bacteria	1.00	3
36821	Unassigned	1.00	1
716787	Unassigned	1.00	1
2055695	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
3111445	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1145083	k__Bacteria	1.00	3
9766	k__Bacteria	1.00	3
963075	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
506713	Unassigned	1.00	1
314613	Unassigned	1.00	1
818379	Unassigned	1.00	1
1145405	k__Bacteria	1.00	3
291995	Unassigned	1.00	1
4295680	k__Bacteria	1.00	3
1658194	Unassigned	1.00	1
364553	Unassigned	1.00	1
363277	Unassigned	1.00	1
4345205	k__Bacteria	1.00	4
4462026	Unassigned	1.00	1
15602	k__Bacteria	1.00	2
1055866	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
109519	Unassigned	1.00	1
663545	Unassigned	1.00	1
917530	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4472551	k__Bacteria	1.00	2
698294	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kordiimonadales; f__Kordiimonadaceae; g__Kordiimonas; s__gwangyangensis	1.00	1
4292139	k__Bacteria	1.00	3
265971	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
319923	Unassigned	1.00	1
4350078	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
10180	k__Bacteria	1.00	2
4443532	k__Bacteria	1.00	4
174755	Unassigned	1.00	1
4473274	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
4340719	k__Bacteria	1.00	2
