Feature ID	Taxon	Confidence
4367725	Unassigned	1.0
351854	k__Bacteria	1.0
656881	k__Bacteria; p__Proteobacteria	0.8
295934	Unassigned	1.0
873501	Unassigned	1.0
2922551	Unassigned	1.0
102495	k__Bacteria; p__Proteobacteria	0.7
4447457	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales; f__Kiloniellaceae; g__Thalassospira; s__xiamenensis	0.7
4445179	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Cardiobacteriales; f__Cardiobacteriaceae	0.625
552479	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.0
4429983	Unassigned	1.0
194286	Unassigned	1.0
586079	k__Bacteria	1.0
580807	Unassigned	1.0
3245667	Unassigned	1.0
185730	Unassigned	1.0
530066	Unassigned	1.0
4482385	k__Bacteria	1.0
1116267	k__Bacteria	1.0
4431959	k__Bacteria; p__Firmicutes	0.6666666666666666
160745	k__Bacteria	1.0
523862	Unassigned	1.0
1116139	k__Bacteria; p__Actinobacteria	1.0
902430	k__Bacteria	1.0
332077	Unassigned	1.0
4304166	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Cardiobacteriales; f__Cardiobacteriaceae	0.625
781257	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.6
4441353	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales; f__Kiloniellaceae; g__Thalassospira; s__xiamenensis	0.7
2589204	k__Bacteria; p__Firmicutes	1.0
4482227	Unassigned	1.0
876069	k__Bacteria; p__Firmicutes	1.0
4430639	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Cardiobacteriales; f__Cardiobacteriaceae	0.625
281863	k__Bacteria; p__Proteobacteria	0.8
2236373	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Thermodesulfobacteriales; f__Thermodesulfobacteriaceae; g__Thermodesulfatator; s__indicus	1.0
569907	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.6
1508343	Unassigned	1.0
