802792	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales
141256	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
4361352	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
1051080	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4380438	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
2874058	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
1122610	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4339289	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4343631	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4310843	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4466203	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
349602	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
1137022	k__Archaea; p__Euryarchaeota; c__Methanomicrobia; o__Methanomicrobiales
354359	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
577486	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales
176961	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
247332	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
552592	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
2785331	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales
183864	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
24089	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
348772	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1142160	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
51778	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales
4391750	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4298435	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
240562	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
541884	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales
643724	k__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales
4471119	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales
590403	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
557941	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
3125	k__Bacteria; p__Cyanobacteria; c__Oscillatoriophycideae; o__Chroococcales
64664	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
4319468	k__Bacteria; p__Bacteroidetes; c__Saprospirae; o__Saprospirales
263343	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales
298501	k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales
1124585	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
565712	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
723344	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
74310	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
4298748	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4432092	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
180431	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
104502	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
530727	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4377254	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4465276	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales
130535	k__Bacteria; p__Bacteroidetes; c__Cytophagia; o__Cytophagales
4363413	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4380315	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
4384306	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4313303	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4480185	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
72112	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4322219	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
901239	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
101138	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
357241	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
249943	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Bdellovibrionales
950735	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
548157	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
235591	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
656865	k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales
