Feature ID	Taxon	Confidence
b53806d2798866e54bc88919793f0143	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.7532518150527565
22ddf92ba59bd471f971d6df3420d960	k__Bacteria	0.7106697179902004
c9bf5c74d65804a3c12ee5f33a35ce53	k__Bacteria; p__Firmicutes; c__Bacilli	0.7600163583137712
a7b0c414b25cce98084fb827cf1a301d	k__Bacteria	0.8023619980800037
598c0d78a56f4f34186a60a2096c8cbb	k__Bacteria	0.9016856337698131
379b0b06a220a7dae9bb4fd3c084fa4b	Unassigned	0.8917794562448864
47d01e6146062d4183e8b7db6a700475	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae	0.7142726056120422
3510d5121df9f091d80df9d53c460170	Unassigned	0.8604139979181553
42370bee07a419d0bf08a77c71eb71b2	k__Bacteria	0.9969334933607952
94abfcc74e15148e81c3ecca47a75bed	k__Bacteria	0.9967165391727975
27fba45e7fc11454fced0163d6f1d252	k__Bacteria; p__Firmicutes	0.7356067714258998
f63e6ab460ac14d303246d75b594b8b3	k__Bacteria	0.9973687387785043
3cd8ddf19b7f33636feb6f51fb66b95b	k__Bacteria	0.8899693824802685
20dbe633dbcc7b600023c3de531d76a6	k__Bacteria	0.9296978521366973
a7ac04fb6dae5540438d7f5f9b626ca6	Unassigned	0.6679327941109434
2c96a1782f0cb1b3e667532edf270489	k__Bacteria	0.8140260230516742
ce77c65b3e1e7edeb424469deba7ee67	k__Bacteria	0.9031481668761427
88c84411a36fcd85de778f674566a98f	Unassigned	0.8676206736745353
f6df80fbd44d78dca57212ff04c2e220	k__Bacteria	0.8770543918089211
d1d7a9e4b0a0765249da09ad29ca8fe1	Unassigned	0.8577407885877544
868ad993d877f286cd2f3cb5999e35d8	Unassigned	0.8284982057013153
c65950f2620a6861702c255894799c99	k__Bacteria	0.8034860582389146
91cd2f1bc255bc97cdedfd51a5381471	k__Bacteria	0.8882587593544957
ad63a4c28143848beb7dd921e1147d72	k__Bacteria	0.9350021961676455
216b40cde70ff45984122f14482c7e57	k__Bacteria	0.9043549988904288
261ae78eace5e030b67d81fd7def8d09	Unassigned	0.7646146519549387
59828a7f38cbaf70fd284e624a459803	k__Bacteria	0.9980054268879414
5f24d62e8caaa259b59cb08f7c7756df	k__Bacteria	0.9963539590100163
cf0472eb326ad0b923d709b550e88895	k__Bacteria	0.9839853602410417
a062f5b5ef35bb18d35c206efb52989a	k__Bacteria	0.8707234716886361
2fe0d49dde617cc794a5eac8643a224c	k__Bacteria	0.960528920513078
a6fa8c319add1cce028176bde5925e0d	k__Bacteria	0.9679625577208208
a0354da1299a5f86e1dabf551115e988	Unassigned	0.8418430498096681
b724fc9a4abb0d7600021d80d95e5243	k__Bacteria	0.9969364275598351
1c3e865d1fc5e0a8a0f78c8104960cca	Unassigned	0.865599721064561
867a6a47b7304418cb43fb4a2e30d3d0	k__Bacteria	0.9972671284300927
a45147adb284cb77039b6f072c024943	k__Bacteria	0.7863347777567148
827c9647d41456c90a58feca08988959	Unassigned	0.6278315260785898
7114621139a3ab545362d7eaab6e1914	k__Bacteria	0.9434431604711195
83da98c6bc8521e9c791aeced185cb15	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.7326840317169779
220c846f12fd2f209cec1f6869147a6d	Unassigned	0.8213459611291336
9ca45f68f3c2a26d26b68740a86ad5c7	k__Bacteria; p__Firmicutes	0.7576440254940301
24500b0cb6a2cd594665d924e9c37793	Unassigned	0.8001459930571754
68661e529a25adcd6991459ac7aa4cd7	k__Bacteria	0.9964130533319194
f916d48796e31987b702bb38076ea489	k__Bacteria	0.9968019522173818
5a68cea8486c9e8d88dd164964f44037	Unassigned	0.6428496412907291
d03173933344f7959edc8d5fa2178b4b	k__Bacteria	0.9980704445618085
b6b46977570b0f03b34e948c7c398dca	Unassigned	0.7702687475602066
675901e598409fba2ca88494be3463d3	k__Bacteria	0.9968258545218769
2d4978cf246f2ee60cd5ddba9df73e8e	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.7265508579723303
333a40af36286f867e8e903e420016d4	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.7271941690182074
1b736c9b2516e440141859f406d9a754	k__Bacteria; p__Firmicutes; c__Bacilli	0.7489403601553936
8cd1bd26a7174f457af7de4009181070	k__Bacteria	0.7898182330669306
4782e3cb8bf69dc4598cc1366bbdce7e	Unassigned	0.6782617584138325
a9bc10e808f392c9e1cf16237f4a9b7e	Unassigned	0.7894566156416796
89265d3d460ea46717c3c680c9d1d4a0	Unassigned	0.6171218892455793
cabced68f3beb2813e29253f1c892f3d	k__Bacteria	0.8709487945100577
a972fcd8be10c8d34ba56608108cfe22	Unassigned	0.7041234303113009
ff72c33f44dd52a9940127ece6d74cd8	Unassigned	0.82191477549753
0493483cc66975024c927c2356f762d9	k__Bacteria	0.9439888140079452
bcc8ad1c4518db8cc3549258f5834d4a	k__Bacteria	0.9509735878470914
e14cfc36fbbb77b5d592215be53f3923	Unassigned	0.696808149564559
2c5352f7ad9c99e93424ced5793b9f83	k__Bacteria; p__Proteobacteria	0.7858006455368908
4669f785716df43aa86c9a990e619eb1	k__Bacteria; p__Firmicutes	0.7353725258202408
f87fe98e3a70e14b5fa41cbe36d56d48	k__Bacteria	0.9039674587680251
e20b40e3708fe307459135d57da56815	Unassigned	0.8596088107465363
b388105c62e78022d2c1ad9774b909be	k__Bacteria	0.9982411089700732
8527f4bbaa7eeb322230ec11be03b65e	Unassigned	0.8370913805664584
34b43c4cee1e9b35548ce4611ce61221	k__Bacteria	0.9401257621944347
f4c210a6fd0d1469a03d81516475560a	k__Bacteria; p__Firmicutes; c__Bacilli	0.7014622296503128
4aa1826b4bcccd4d1d8eae11fa66d439	Unassigned	0.8183026163444171
1820e6e409a195ddef6a8d62d7b5242b	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.7389840847529945
a0748d07684e299b7bb3fdb265e5de4a	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.7386854464055895
60dee2662b4b91421600aac40dc69575	k__Bacteria	0.996697092116806
b8cc728644d1ee15082bc05ed841134a	k__Bacteria	0.7311106560318651
4d0eceff835ac453578ef1bc22e21856	Unassigned	0.7012133380704297
aa920529d931f31b07482715d415ac65	k__Bacteria	0.9965380586037144
cd63dfedc5c218993f5e48dc2a9e931c	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.7646059398056886
e8cae2618096d5179befa00581769617	k__Bacteria	0.8793778757807879
6cc76bc1abdad808d9b6e0d0dfda25c0	k__Bacteria	0.9089278969770661
bf26a539c6c5f7f6bfbbc113bcb51f43	k__Bacteria	0.9591807583703433
6b57b00d3724d584038b912d5462b1a3	Unassigned	0.9333255322945361
bbc6a536ea3427b5eeaa008fd43ff261	k__Bacteria	0.9968736074434325
a77817858ceb7af4413df693bed66147	k__Bacteria	0.8726051147322459
b3ac116d7126c83be5fb72684b3cc1de	k__Bacteria	0.9919803767210398
2f730983510f77c18a89f6b16e58d3f9	k__Bacteria	0.8697738444702985
9f19f8e6b1e65047946a06c6ec0e3b33	k__Bacteria	0.959337118546867
0c01877ee48a17ced09f7382bfdece9f	k__Bacteria	0.8868278247040338
0a6b2c70cbe72803956af2241a4a82a7	k__Bacteria	0.8565073725344547
bd0e04bba322ccdb0aeddbdc43ce1798	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.7213198098305625
9f8aa20f490a5369857e9684b459277f	Unassigned	0.8544888355539867
534500b6dc848fb489ef4fd0c6f9fdcb	k__Bacteria	0.864993679602508
