Feature ID	Taxon	Confidence
1105836	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9421806131072011
1105145	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.989466915427556
1102988	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9886564866522591
1096841	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9856503860040867
1092561	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.992194811619705
1089225	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	0.9723329122866973
1087991	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9824337371001712
1087990	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae; g__Flavobacterium	0.9978874029267754
1084592	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9881286892194171
1083336	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.979304491482562
1081937	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9907830184734593
1079961	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	0.9794333958589594
1079894	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9823622016966945
1076016	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.9838733668726027
1074580	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.978784418083656
1070019	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9889112975254106
1066481	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.9701897831425597
1065364	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	0.9809842074176225
1063629	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	0.9726630031224266
1063320	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae	0.9598265136788707
1062968	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9887078649602167
1059664	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	0.983928136032499
1059580	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.9808906579112404
1055882	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.987473466926733
1052636	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9852996226947253
1048419	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9795728196581419
1046935	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9838917859561302
1046917	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9753410466348922
1041142	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9831198265740826
1040256	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	0.9593419867153626
1039511	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9903676174738663
1036730	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9857524757137779
1030625	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9854503076576762
1029720	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.9700557400036364
1029187	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9847030975081398
