Feature ID	Taxon	Confidence
8fab89bbb0ea43bd7ca5f5fd182506a5	Unassigned	8.983872790135905e-08
dcb7b288381ec22163253cc31ca4bb57	Unassigned	7.138734048339757e-14
c4269a6e9bd66eca53e710c9f9d9ad4f	Unassigned	4.500350203606729e-09
67235d72777dee5f2000c1e478dd6418	k__Bacteria; p__Firmicutes	1.000000000000003
0374d69a06fe46ad16ded615ae85090d	Unassigned	2.3314683517128287e-15
3ffcfd0d3dfc80d4bdc4b0683f93c8c8	Unassigned	3.4416913763379853e-15
c3ba1fb2c5cc693c3d71073d845a696f	k__Bacteria	1.000000000000004
e66860dbaac1010e5b69f9780d84b3b2	Unassigned	3.219646771412954e-15
d0a6a3282a63574a9ebb620d4f7f08da	Unassigned	3.219646771412954e-14
d9e724faff24eeeb7ac7fcc5cc7885b6	Unassigned	2.0354348206907957e-09
6ed7152332889b69d2d2f33c53b68934	Unassigned	3.9968028886505635e-15
86adb6193435090318cf24df07770d07	Unassigned	2.7466917629226373e-13
94b000e59b7ac160b0416c9ab45ff0bf	Unassigned	4.440892098500626e-16
f84b3370827fa1b575703ffd249a10d6	Unassigned	1.7921220063499277e-12
5147cf5e03fda37cd7d06a92925c0b72	Unassigned	6.5503158452884236e-15
18ced8ffd0e1b19b9bdfd5bc298280a7	Unassigned	3.1097346919750635e-13
824a5153e87ed64fa25bf9425110596f	Unassigned	3.4819097984861713e-06
47ad35356a9bfec68416d32e4f039021	k__Bacteria; p__Firmicutes; c__Bacilli	1.0000000000000018
ed2b66cfbdd8fc4089dea2340729ef37	Unassigned	3.346985988361695e-08
29f6e97a2ed3b8abe26bb45acba8451f	k__Bacteria; p__Firmicutes	1.0000000000000013
3df62c132a582a43d98dfebb37cb0aa6	k__Bacteria	1.0000000000000018
5642c43966bbd7f41c2f0cbe988205ff	k__Bacteria; p__Firmicutes; c__Bacilli	1.0000000000000013
e25836661b81c9cc3aa99c8b2c7ca14d	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Rhodobacter; s__sphaeroides	1.0
bd65e96bfdca2d01dae634ead91d270b	Unassigned	2.3088042588881308e-10
53609d8db4e52b4f03beab3bc44ad5ba	Unassigned	2.3092638912203256e-14
bc23d2ee539bf2f52faf789289af7879	Unassigned	5.551115123125783e-15
894866f4d156eb683daa33b6b9246580	Unassigned	8.770761894538737e-15
538f3af3b016445f1327de09ab59f5a9	Unassigned	1.4494916256158064e-07
4e9b3c8dd9808d6a78936ceaf96dc0d5	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Helicobacteraceae; g__Helicobacter; s__pylori	1.0
aebf2a74a3aa9e5876c479b1db88985f	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus; s__agalactiae	1.0
60bb2c48232abea1dd1425cf69a10999	Unassigned	3.972600026713735e-12
1986030e3c5cd5df6d869054bc96e536	k__Bacteria	1.0000000000000067
33b601a7a8295e7a6c8f413504129220	Unassigned	3.3306690738754696e-15
dcc8b7d0992f57608a5aabd5dbead764	Unassigned	7.770450949351471e-13
075614efc7d3dd61cd64a4e5f17078ae	Unassigned	3.1086244689504383e-15
7a8d29c59b803baaed9cc1f04ce0dc33	Unassigned	9.992007221626409e-16
2ffcf53c5728bc9a71f862e99bc454f6	k__Bacteria	1.0000000000000016
b3fef1e26b7b6ac20847ede4da68547a	k__Bacteria; p__Firmicutes	1.0000000000000038
f551bc213661e19bd106b9d2f37c224b	Unassigned	4.320099833421409e-12
5bfcfe38b5c279edba6ab27e17db9c35	Unassigned	1.515302328058965e-10
9695acecaba71cc9fc1458080b07d1fa	Unassigned	4.218847493575595e-15
74c5523929f4d53f7928f15bc7751994	k__Bacteria	1.0
9ac5fec396208e598ab2e2d26985d0df	k__Bacteria	1.0000000000000062
cf9db0eeccfeb6b3011ceb8d59a95fc3	Unassigned	5.12729203538953e-08
1c86153e1b13ab5322c96f2602b73513	Unassigned	8.526512829121202e-14
659fdb1b7d76daa3b50c79827fdb6071	Unassigned	1.846790498305495e-10
39c9cc12af30a7523440042ce4e8e44e	Unassigned	4.254744001563893e-09
b5c29845760062f77e45e52ae862c148	Unassigned	5.773159728050814e-15
ac5402de1ddf427ab8d2b0a8a0a44f19	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	1.0
04195686f2b70585790ec75320de0d6f	Unassigned	2.220446049250313e-16
079cebadbb19439f15e42f412f3d71db	Unassigned	1.5371115491547016e-10
1e22ec8824bcfcbee632e1935b25b576	Unassigned	7.549350033997371e-11
df76d62e20057f38d77bbd6286d4cdcb	Unassigned	5.440092820663267e-15
