Taxon	Even4	Even1	Even3
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	0.014393453457	0.00936367743593	0.010676251687
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.94374793477e-05	8.85872983532e-06	1.33620171301e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	0.0088051781445	0.0124553741485	0.00947367014525
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	0.000204093533151	0.000159457137036	0.000187068239821
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	0.000165218574455	0.000115163487859	6.68100856505e-05
k__Bacteria;p__Firmicutes;Other;Other;Other	0.000106906136412	0.000141739677365	8.01721027806e-05
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other	9.71873967384e-06	1.77174596706e-05	2.67240342602e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;Other	0.0	0.0	2.67240342602e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Sporolactobacillaceae	0.0	8.85872983532e-06	5.34480685204e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	0.0408478628491	0.0383583001869	0.0482101578054
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other	2.91562190215e-05	4.42936491766e-05	4.00860513903e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other	0.000728905475538	0.000770709495673	0.000761634976416
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	0.00012634361576	0.00013288094753	9.35341199107e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	0.122844869477	0.137788683859	0.114525848822
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	0.000777499173907	0.00611252358637	0.00539825492056
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	0.139298695745	0.15277765474	0.140528334157
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	0.00630746204832	0.00596192517917	0.00605299375994
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	0.000301280929889	0.000354349193413	0.000334050428253
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	0.0279996890003	0.0295527227306	0.0288485949839
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	0.00614224347387	0.0057936093123	0.00603963174281
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	0.0365230236943	0.0447720205877	0.0439743983752
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	0.108431978541	0.143369683655	0.151725704512
k__Bacteria;p__Proteobacteria;Other;Other;Other	1.94374793477e-05	6.20111088472e-05	8.01721027806e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;Other	8.74686570646e-05	0.000115163487859	8.01721027806e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;Other;Other	0.0	2.65761895059e-05	1.33620171301e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other	1.94374793477e-05	1.77174596706e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	0.0	8.85872983532e-06	1.33620171301e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.94374793477e-05	8.85872983532e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;Other;Other	1.94374793477e-05	8.85872983532e-06	1.33620171301e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;Other;Other	0.000213812272824	0.000248044435389	0.000133620171301
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	3.88749586954e-05	0.0	2.67240342602e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	0.135829105682	0.120416714651	0.130667165515
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Hahellaceae	9.71873967384e-06	1.77174596706e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PYR10d3;f__	9.71873967384e-06	8.85872983532e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	6.80311777169e-05	4.42936491766e-05	0.000146982188431
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	3.88749586954e-05	8.85872983532e-06	2.67240342602e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.94374793477e-05	0.0	1.33620171301e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	0.000184656053803	7.97285685178e-05	0.000187068239821
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	9.71873967384e-06	0.0	1.33620171301e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	0.0	2.65761895059e-05	4.00860513903e-05
