Feature ID	Taxon	Confidence
SH076456.07FU_GQ927301_reps	k__Fungi;p__Ascomycota	0.7900824899135696
SH076617.07FU_AF350293_reps	k__Fungi	1.0000000000000029
SH076689.07FU_HQ604259_reps	k__Fungi	0.9999999999999865
SH076783.07FU_KJ404886_reps	k__Fungi;p__Ascomycota	0.7431721656498946
SH076801.07FU_AY534593_reps	k__Fungi	0.9999999999999957
SH076832.07FU_GQ852772_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales	0.8336319272712316
SH077021.07FU_DQ232638_reps	k__Fungi	1.0000000000000082
SH077051.07FU_UDB015622_reps	k__Fungi	1.0000000000000113
SH077070.07FU_JN043309_reps	k__Fungi	1.0000000000000067
SH077081.07FU_KF447895_reps	k__Fungi	1.0000000000000078
SH077085.07FU_HM488743_reps	k__Fungi	1.0000000000000064
SH077252.07FU_HM071900_refs	k__Fungi;p__Ascomycota	0.7322792071457155
SH077332.07FU_DQ367893_reps	k__Fungi	1.000000000000011
SH077337.07FU_UDB017937_reps	k__Fungi	0.9999999999999853
SH077342.07FU_JQ087894_reps	k__Fungi	1.000000000000005
SH077351.07FU_HQ832090_reps	k__Fungi	0.9999999999999912
SH077348.07FU_AY877406_reps	k__Fungi	1.0000000000000069
SH077427.07FU_EU627606_refs	k__Fungi	1.000000000000012
SH077446.07FU_AY176463_refs	k__Fungi	1.0000000000000064
SH077445.07FU_FJ998395_reps	k__Fungi;p__Basidiomycota	0.7116840031262356
SH077537.07FU_JQ279544_refs	k__Fungi	1.0000000000000007
SH077595.07FU_JX429224_refs	k__Fungi	1.0000000000000093
SH077606.07FU_JN616428_reps	k__Fungi	1.0000000000000033
SH077622.07FU_AB534173_reps	k__Fungi	1.0000000000000058
SH077623.07FU_EU498090_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Dichomitus;s__Dichomitus_squalens	0.9995035994009304
SH077628.07FU_JX941579_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Truncospora;s__Truncospora_macrospora	0.9999999999999858
SH077693.07FU_DQ389669_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	0.7390228436270919
SH077906.07FU_AB512305_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes	0.8414268987411739
SH077996.07FU_KF981790_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae	0.759695426558011
SH078113.07FU_FJ769312_reps	k__Fungi	1.000000000000007
SH078158.07FU_FM865562_reps	k__Fungi	0.9999999999999952
SH078167.07FU_JN685279_reps	k__Fungi	0.9999999999999958
SH078632.07FU_AY740062_reps	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae;g__Pseudozyma;s__Pseudozyma_pruni	0.8754139367271648
SH078674.07FU_DQ445908_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniastraceae;g__Pucciniastrum;s__Pucciniastrum_agrimoniae	0.999971742444627
SH078683.07FU_JN943209_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniastraceae;g__Pucciniastrum;s__Pucciniastrum_agrimoniae	0.9999563358815763
SH079165.07FU_JN544451_reps	k__Fungi	0.9999999999999991
SH079194.07FU_DQ093852_reps	k__Fungi	0.9999999999999996
SH079200.07FU_KF133277_reps	k__Fungi	1.0000000000000013
SH079206.07FU_UDB018833_reps	k__Fungi	0.9999999999999901
