dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	5	2	rdp	0.1	DQ534466	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelia;Parmelia_crambidiocarpa	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Himantormia	overclassification	5
F1-REF	5	2	rdp	0.1	FJ919809	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Sarcogyne;Sarcogyne_regularis	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Glypholecia	overclassification	5
F1-REF	5	2	rdp	0.1	EU834222	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcosomataceae;Strumella;Strumella_coryneoidea	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcosomataceae;Urnula	overclassification	5
F1-REF	5	2	rdp	0.1	FJ599809	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Geniculifera;Geniculifera_cystosporia	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Orbilia	overclassification	5
F1-REF	5	2	rdp	0.1	EF536348	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Trichomonascaceae;Wickerhamiella	misclassification	1
F1-REF	5	2	rdp	0.1	AF079676	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Mycetophylax_conformis_symbiont_G26;Mycetophylax_conformis_symbiont_G26	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Cyphomyrmex_costatus_symbiont_S92	overclassification	5
F1-REF	5	2	rdp	0.1	FJ378883	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe;Erysiphe_pisi	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Microsphaera	overclassification	5
F1-REF	5	2	rdp	0.1	EU008632	Root;Ascomycota;Lecanoromycetes;Lecanorales;Mycoblastaceae;Mycoblastus;Mycoblastus_glabrescens	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Stereocaulon	misclassification	4
F1-REF	5	2	rdp	0.1	AF325646	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Naucoria;Hebeloma_funariophilum	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Descolea	misclassification	4
F1-REF	5	2	rdp	0.1	AF079678	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucocoprinus;Leucocoprinus_cretaceus	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Cyphomyrmex_faunulus_symbiont_OC19	overclassification	5
F1-REF	5	2	rdp	0.1	FJ827714	Root;Chytridiomycota;Chytridiomycetes;Spizellomycetales;Spizellomycetaceae;Gaertneriomyces;Gaertneriomyces_tenuis	Root;Chytridiomycota;Chytridiomycetes;Spizellomycetales;Spizellomycetaceae;Spizellomyces	overclassification	5
F1-REF	5	2	rdp	0.1	UDB000647	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Xerocomus;Xerocomus_ichnusanus	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Buchwaldoboletus	overclassification	5
F1-REF	5	2	rdp	0.1	AB267641	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Incrucipulum;Incrucipulum_longispineum	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum	overclassification	5
F1-REF	5	2	rdp	0.1	HM244773	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Schizoxylon;Schizoxylon_albescens	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Ostropa	overclassification	5
F1-REF	5	2	rdp	0.1	AF506428	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Exidia;Exidia_glandulosa	Root;Basidiomycota;Agaricomycetes;Russulales;Lachnocladiaceae;Dichostereum	misclassification	2
F1-REF	5	2	rdp	0.1	AF506426	Root;Basidiomycota;Agaricomycetes;Russulales;Gloeocystidiellaceae;Gloeocystidiellum;Gloeocystidiellum_clavuligerum	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Pseudoxenasma	misclassification	4
F1-REF	5	2	rdp	0.1	JF263493	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_popowiae	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Raveneliaceae;Diorchidium	misclassification	4
F1-REF	5	2	rdp	0.1	HM480490	Root;Ascomycota;Dothideomycetes;Capnodiales;Capnodiaceae;Capnodium;Capnodium_coffeae	Root;Ascomycota;Dothideomycetes;Capnodiales;Capnodiaceae;Scorias	overclassification	5
F1-REF	5	2	rdp	0.1	GU233322	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_largofulgens;Dermocybe_largofulgens	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_egmontiana	overclassification	5
F1-REF	5	2	rdp	0.1	DQ402184	Root;Basidiomycota;Agaricomycetes	Root;Ascomycota;Dothideomycetes;Hysteriales;Hysteriaceae;Hysterographium	misclassification	1
F1-REF	5	2	rdp	0.1	AB278194	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_appendiculata	Root;Ascomycota;Sordariomycetes;Sordariales;Cephalothecaceae;Cephalotheca	misclassification	4
F1-REF	5	2	rdp	0.1	EU266082	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Melanelia;Melanelia_commixta	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecidella	misclassification	4
F1-REF	5	2	rdp	0.1	EU784394	Root;Basidiomycota	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Paurocotylis	misclassification	1
F1-REF	5	2	rdp	0.1	EU266089	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia;Xanthoparmelia_mexicana	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria	misclassification	3
F1-REF	5	2	rdp	0.1	FJ005092	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_cylindrica	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Crocicreas	misclassification	2
F1-REF	5	2	rdp	0.1	JF908722	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Ramsbottomia;Ramsbottomia_asperior	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Scutellinia	overclassification	5
F1-REF	5	2	rdp	0.1	AF454429	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Gloiodon;Gloiodon_strigosus	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Auriscalpium	misclassification	4
F1-REF	5	2	rdp	0.1	Z81447	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Ciboria;Ciboria_americana	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Valdensinia	overclassification	5
F1-REF	5	2	rdp	0.1	EU552101	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Emarcea;Emarcea_castanopsidicola	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Anthostomella	overclassification	5
F1-REF	5	2	rdp	0.1	EU784192	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	Root;Basidiomycota;Agaricomycetes;Agaricales;Nidulariaceae;Cyathus	misclassification	4
F1-REF	5	2	rdp	0.1	DQ491500	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Pseudaleuria;Pseudaleuria_quinaultiana	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Cheilymenia	overclassification	5
F1-REF	5	2	rdp	0.1	AF429267	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea;Lecidea_confluens	Root;Ascomycota;Lecanoromycetes;Lecideales;Porpidiaceae;Porpidia	misclassification	4
F1-REF	5	2	rdp	0.1	FR750134	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Scutellospora;Scutellospora_verrucosa	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Racocetra	overclassification	5
F1-REF	5	2	rdp	0.1	AF506389	Root;Basidiomycota;Agaricomycetes;Russulales;Gloeocystidiellaceae;Gloeocystidiellum;Gloeocystidiellum_clavuligerum	Root;Basidiomycota;Agaricomycetes;Russulales;Hericiaceae;Dentipratulum	misclassification	4
F1-REF	5	2	rdp	0.1	DQ534046	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Bartalinia;Bartalinia_robillardoides	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Monochaetia	overclassification	5
F1-REF	5	2	rdp	0.1	FJ380941	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Geniculifera;Geniculifera_cystosporia	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Monacrosporium	overclassification	5
F1-REF	5	2	rdp	0.1	EU343826	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_castillae	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Debaryomycetaceae;Scheffersomyces	misclassification	4
F1-REF	5	2	rdp	0.1	EF091828	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_abortivum	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Squamanita	misclassification	4
F1-REF	5	2	rdp	0.1	DQ118419	Root;Basidiomycota;Agaricomycetes;Russulales;Peniophoraceae;Peniophora;Peniophora_cinerea	Root;Basidiomycota;Agaricomycetes;Russulales;Peniophoraceae;Entomocorticium	overclassification	5
F1-REF	5	2	rdp	0.1	DQ404393	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Mythicomyces	underclassification	4
F1-REF	5	2	rdp	0.1	EU846253	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Pseudotomentella;Pseudotomentella_tristis	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Polyozellus	overclassification	5
F1-REF	5	2	rdp	0.1	EU846252	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_euchroum	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Leptonia	overclassification	5
F1-REF	5	2	rdp	0.1	AY997074	Root;Basidiomycota;Agaricomycetes	Root;Chytridiomycota;Chytridiomycetes;Chytridiales;Cladochytriaceae;Polychytrium	misclassification	1
F1-REF	5	2	rdp	0.1	AF506383	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Postia;Oligoporus_guttulatus	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Conferticium	misclassification	3
F1-REF	5	2	rdp	0.1	AJ131787	Root;Ascomycota;Leotiomycetes	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Pseudoamauroascus	misclassification	2
F1-REF	5	2	rdp	0.1	AB566287	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae;Gymnoascus;Gymnoascus_aurantiacus	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae;Arachniotus	overclassification	5
F1-REF	5	2	rdp	0.1	EU846259	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Albatrellus;Albatrellus_flettii	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Leucogaster	overclassification	5
F1-REF	5	2	rdp	0.1	FJ839633	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Periconiella;Periconiella_velutina	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Verrucisporota_daviesiae	overclassification	5
F1-REF	5	2	rdp	0.1	AY004783	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Drechslera;Drechslera_poae	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pyrenophora	overclassification	5
F1-REF	5	2	rdp	0.1	AF506484	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Exidia;Exidia_glandulosa	Root;Basidiomycota;Agaricomycetes;Russulales;Lachnocladiaceae;Vararia	misclassification	2
F1-REF	5	2	rdp	0.1	GQ852764	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora;Cercospora_cryptomeriicola	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora	overclassification	5
F1-REF	5	2	rdp	0.1	AF410472	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon;Trichosporon_jirovecii	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Holtermannia	misclassification	4
F1-REF	5	2	rdp	0.1	AF079695	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Cyphomyrmex_rimosus_symbiont_G9;Cyphomyrmex_rimosus_symbiont_G9	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Cyphomyrmex_rimosus_symbiont_OC9	overclassification	5
F1-REF	5	2	rdp	0.1	EU075198	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kluyveromyces;Kluyveromyces_hubeiensis	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kazachstania	overclassification	5
F1-REF	5	2	rdp	0.1	GQ461906	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_fumigatiaffinis	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Neosartorya	overclassification	5
F1-REF	5	2	rdp	0.1	GU062240	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Septoria;Septoria_passerinii	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Zymoseptoria_tritici	overclassification	5
F1-REF	5	2	rdp	0.1	AJ133397	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Neotyphodium;Neotyphodium_coenophialum	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Claviceps	overclassification	5
F1-REF	5	2	rdp	0.1	DQ915483	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Catinella	misclassification	2
F1-REF	5	2	rdp	0.1	EU622846	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Pycnoporellus;Pycnoporellus_fulgens	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Limonomyces	misclassification	3
F1-REF	5	2	rdp	0.1	GU590925	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Pterygellus;Pterygellus_polymorphus	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Craterellus	overclassification	5
F1-REF	5	2	rdp	0.1	AF404123	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Arctocetraria;Arctocetraria_nigricascens	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Nephromopsis	overclassification	5
F1-REF	5	2	rdp	0.1	FJ603607	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae;Physalospora	misclassification	1
F1-REF	5	2	rdp	0.1	AY514636	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylella;Dactylella_oviparasitica	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Hyalorbilia	overclassification	5
F1-REF	5	2	rdp	0.1	EU784223	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Myriostoma;Myriostoma_coliforme	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Geastrum	overclassification	5
F1-REF	5	2	rdp	0.1	HM005073	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Xerula;Xerula_radicata	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Dactylosporina	overclassification	5
F1-REF	5	2	rdp	0.1	FJ871107	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_tortuosa	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Trichoramalina	overclassification	5
F1-REF	5	2	rdp	0.1	EF605270	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria;Pseudocyphellaria_pilosella	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Lobaria	overclassification	5
F1-REF	5	2	rdp	0.1	JN638251	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria;Verrucaria_muralis	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Hydropunctaria	overclassification	5
F1-REF	5	2	rdp	0.1	JN710548	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Junghuhnia;Junghuhnia_autumnale	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Steccherinum	overclassification	5
F1-REF	5	2	rdp	0.1	DQ238743	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_tuberculiforme	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Liroa	overclassification	5
F1-REF	5	2	rdp	0.1	AF054860	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypomyces;Hypomyces_chrysospermus	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Sepedonium	overclassification	5
F1-REF	5	2	rdp	0.1	EF051060	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Melanotus;Melanotus_caricicola	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Tubaria	misclassification	4
F1-REF	5	2	rdp	0.1	FJ493249	Root;Ascomycota;Lecanoromycetes;Lecanorales	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Diplocarpon	misclassification	2
F1-REF	5	2	rdp	0.1	AY349115	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae	Root;Chytridiomycota;Chytridiomycetes;Chytridiales;Chytridiaceae;Siphonaria	misclassification	1
F1-REF	5	2	rdp	0.1	DQ383642	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypotrachyna;Hypotrachyna_aff_partita_Ertz_11036	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Everniastrum	overclassification	5
F1-REF	5	2	rdp	0.1	FJ167356	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Tubisorus_pachycarpus;Tubisorus_pachycarpus	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Ustilago	overclassification	5
F1-REF	5	2	rdp	0.1	DQ826538	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_sullivantii	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Resinicium	misclassification	3
F1-REF	5	2	rdp	0.1	FJ481033	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Handkea;Handkea_subcretacea	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Vascellum	overclassification	5
F1-REF	5	2	rdp	0.1	AF210682	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria;Nectria_aurigera	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Clonostachys	misclassification	4
F1-REF	5	2	rdp	0.1	AB190380	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Chaetothyriaceae;Cyphellophora;Cyphellophora_eucalypti	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phialophora	misclassification	4
F1-REF	5	2	rdp	0.1	EU199178	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Plagiostoma;Plagiostoma_geranii	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Amphiporthe	overclassification	5
F1-REF	5	2	rdp	0.1	FJ769426	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Trichomonascaceae;Blastobotrys;Blastobotrys_nivea	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Trichomonascaceae;Arxula	overclassification	5
F1-REF	5	2	rdp	0.1	GQ500107	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Hymenoscyphus;Hymenoscyphus_tamaricis	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Ascocoryne	overclassification	5
F1-REF	5	2	rdp	0.1	AB237824	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Leptographium;Leptographium_pineti	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Oidium	misclassification	2
F1-REF	5	2	rdp	0.1	EU014072	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Coleosporiaceae;Chrysomyxa;Chrysomyxa_rhododendri	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pileolariaceae;Pileolaria	misclassification	4
F1-REF	5	2	rdp	0.1	FJ605260	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria;Phaeosphaeria_nodorum	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Sclerostagonospora	overclassification	5
F1-REF	5	2	rdp	0.1	AB257586	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe	match	5
F1-REF	5	2	rdp	0.1	AJ302421	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Diatrypella;Diatrypella_verruciformis	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Cryptosphaeria	overclassification	5
F1-REF	5	2	rdp	0.1	DQ097357	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Strobilurus;Strobilurus_stephanocystis	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Gloiocephala	misclassification	4
F1-REF	5	2	rdp	0.1	JF509174	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria;Verrucaria_sublobulata	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Agonimia	overclassification	5
F1-REF	5	2	rdp	0.1	DQ182505	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucocoprinus;Leucocoprinus_cretaceus	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Chamaeota	misclassification	4
F1-REF	5	2	rdp	0.1	DQ144619	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Anomoporia;Anomoporia_vesiculosa	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Irpicodon	misclassification	3
F1-REF	5	2	rdp	0.1	EF445991	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Geniculifera;Geniculifera_cystosporia	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys	overclassification	5
F1-REF	5	2	rdp	0.1	HM436631	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Micropsalliota	misclassification	4
F1-REF	5	2	rdp	0.1	FJ464594	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Moesziomyces;Moesziomyces_bullatus	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Pseudozyma	overclassification	5
F1-REF	5	2	rdp	0.1	DQ144612	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Anomoloma	misclassification	3
F1-REF	5	2	rdp	0.1	DQ144610	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Anomoporia;Anomoporia_bombycina	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Amyloathelia	misclassification	3
F1-REF	5	2	rdp	0.1	AY571031	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Calyptella	misclassification	4
F1-REF	5	2	rdp	0.1	AY745994	Root;Ascomycota;Dothideomycetes	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Pseudofusarium	misclassification	2
F1-REF	5	2	rdp	0.1	AF479670	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Australohydnum;Australohydnum_dregeanum	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Oxyporus	misclassification	3
F1-REF	5	2	rdp	0.1	AY571036	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Lachnella;Lachnella_alboviolascens	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Cyphellopsis	overclassification	5
F1-REF	5	2	rdp	0.1	AF192317	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa;Valsa_brevispora	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora	overclassification	5
F1-REF	5	2	rdp	0.1	AF444320	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_haglerorum	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae;Cuniculitrema	misclassification	3
F1-REF	5	2	rdp	0.1	DQ328113	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_obtusus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Quadrispora	overclassification	5
F1-REF	5	2	rdp	0.1	GQ996574	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Corynascus;Corynascus_verrucosus	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium	overclassification	5
F1-REF	5	2	rdp	0.1	EF026120	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_allantoidea	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Stilbohypoxylon	overclassification	5
F1-REF	5	2	rdp	0.1	EU343869	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_nakazawae_var_nakazawae	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Yamadazyma	overclassification	5
F1-REF	5	2	rdp	0.1	EF026124	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_coccophora	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Kretzschmaria	overclassification	5
F1-REF	5	2	rdp	0.1	AY621003	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Ascopolyporus;Ascopolyporus_villosus	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Libertella	misclassification	3
F1-REF	5	2	rdp	0.1	AF141157	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Cryptosporiopsis;Cryptosporiopsis_ericae	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Dermea	overclassification	5
