Feature ID	Taxon	Confidence
1111682	k__Bacteria	0.9537363532849227
1110945	k__Bacteria	0.9991091586672328
1109804	k__Bacteria	0.9965022636908278
1107192	Unassigned	0.19579582559416675
1103964	k__Bacteria	0.9892875329893999
1101727	k__Bacteria	0.9715598186328841
1100780	k__Bacteria	0.9827890345932216
1099283	k__Bacteria	0.9859483160210316
1098690	k__Bacteria	0.9859780079081342
1097378	k__Bacteria	0.9578989474647839
1097287	k__Bacteria	0.977489921760503
1096498	k__Bacteria	0.9913175099505348
1093892	k__Bacteria	0.9681054242824192
1091363	k__Bacteria; p__Proteobacteria	0.9212975328301377
1089411	k__Bacteria	0.9873551764218866
1087183	k__Bacteria	0.9870123429570096
1086509	k__Bacteria; p__Proteobacteria	0.9238334466071089
1085372	k__Bacteria	0.9577255346449947
1082343	k__Bacteria	0.9891296846061074
1079901	k__Bacteria	0.9540903784217083
1078441	k__Bacteria	0.9933393243323557
1076840	k__Bacteria	0.9810373034513081
1075519	k__Bacteria	0.9857782849643697
1071620	k__Bacteria; p__Proteobacteria	0.9387267981363324
1070334	k__Bacteria; p__Proteobacteria	0.9545403598153028
1069987	k__Bacteria	0.9745887154425308
1067649	k__Bacteria	0.9898972830056745
1067574	k__Bacteria	0.9899944029887643
1064719	k__Bacteria; p__Proteobacteria	0.9458477106610919
1063810	k__Bacteria	0.964733573048969
1062419	k__Bacteria	0.9746770333222076
1061474	k__Bacteria	0.994725852807189
1060774	k__Bacteria	0.9903772814306407
1057930	k__Bacteria	0.99067887916666
1057733	k__Bacteria	0.937994384363228
1055397	k__Bacteria	0.9923614042401429
1054751	k__Bacteria	0.9881404650602863
1051267	k__Bacteria; p__Proteobacteria	0.923161106166761
1050844	k__Bacteria	0.9812234857546802
1049768	k__Bacteria	0.9684670843495277
1046630	k__Bacteria	0.9745786950988304
1046178	k__Bacteria	0.9803154174780198
1045353	k__Bacteria	0.9963362958443596
1041947	k__Bacteria	0.9970795743834168
1038433	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Tremblayales; f__Tremblayaceae; g__Tremblaya; s__phenacola	0.9683043814315756
1035820	k__Bacteria	0.978533939579795
1033457	k__Bacteria; p__Proteobacteria	0.9610929717922552
1029493	k__Bacteria	0.9793397151870608
1028571	k__Bacteria	0.9877982837270349
1027660	k__Bacteria	0.9692028644141928
1025982	k__Bacteria	0.9825760283235109
1023508	k__Bacteria; p__Proteobacteria	0.9274140707392344
1019894	k__Bacteria	0.9731936028210381
1018666	k__Bacteria	0.9809117475218369
1017181	k__Bacteria	0.9818027739655257
1012539	k__Bacteria	0.9801181742160662
1012294	k__Bacteria	0.9943430654298201
1008570	k__Bacteria	0.9759783229715284
999866	k__Bacteria	0.9885721346110241
998555	k__Bacteria; p__Proteobacteria	0.9794902018811578
997722	k__Bacteria	0.980792688356916
990864	k__Bacteria	0.996038035635188
990723	k__Bacteria; p__Proteobacteria	0.9624396431139387
990243	k__Bacteria	0.9778675208026107
984336	k__Bacteria; p__Proteobacteria	0.9431974396065983
982227	k__Bacteria	0.9665791452621157
980714	k__Bacteria	0.9898331049541205
973186	k__Bacteria	0.9838870470265364
970601	k__Bacteria	0.9888467506757754
969952	k__Bacteria	0.9634892921953
967275	k__Bacteria; p__Proteobacteria	0.9375983894001129
962605	k__Bacteria	0.9764325704833539
960691	k__Bacteria	0.9922713812437126
959169	k__Bacteria	0.9627270153664613
958210	k__Bacteria	0.9737226054362931
957557	k__Bacteria	0.9877821453681077
954571	k__Bacteria	0.9659624541853326
952498	k__Bacteria; p__Proteobacteria	0.9550432741787156
948982	k__Bacteria	0.977489921760503
945480	k__Bacteria	0.9978464935670278
941722	k__Bacteria	0.9921002646448491
938861	k__Bacteria	0.9796298018965132
936801	k__Bacteria	0.9898502571515183
929839	k__Bacteria; p__Proteobacteria	0.9296901742574633
926583	k__Bacteria	0.9760486994996351
924855	k__Bacteria	0.9778883426097997
924602	k__Bacteria	0.9701562894289985
923415	k__Bacteria	0.9960320599549708
922918	k__Bacteria	0.9823760130014618
918733	k__Bacteria; p__Proteobacteria	0.9533029739051547
916580	k__Bacteria	0.9542886907209618
910834	Unassigned	0.1169626188320465
909941	k__Bacteria	0.9757585273509578
909905	k__Bacteria	0.9761439400414448
909561	k__Bacteria; p__Proteobacteria	0.922571032357202
907828	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Tremblayales; f__Tremblayaceae; g__Tremblaya; s__phenacola	0.938771835915753
907690	k__Bacteria	0.9505747249700125
906446	k__Bacteria	0.9762535304519684
905674	k__Bacteria	0.9776022013171005
901964	k__Bacteria; p__Proteobacteria	0.9705611877179146
901428	k__Bacteria	0.9662754313900382
901351	k__Bacteria	0.962313729362539
901170	k__Bacteria	0.981950698555193
899620	k__Bacteria	0.9873175091709365
894888	k__Bacteria	0.9839642675954001
894445	k__Bacteria	0.9793422021903049
893717	k__Bacteria	0.977622478428371
887059	k__Bacteria; p__Proteobacteria	0.9467569799016008
887032	k__Bacteria	0.97810134734156
885263	k__Bacteria	0.9748978112283931
884863	k__Bacteria; p__Proteobacteria	0.9352187326832563
884690	k__Bacteria	0.9951581362463146
883648	k__Bacteria; p__Proteobacteria	0.948104203180308
882691	k__Bacteria	0.9765458913017075
870395	k__Bacteria	0.9677720483627305
868257	k__Bacteria	0.9853789044321505
864786	k__Bacteria	0.9861600645722357
860603	k__Bacteria	0.9799396223115854
859279	k__Bacteria	0.9859808263433543
856569	k__Bacteria	0.9929563933053503
855892	k__Bacteria	0.9767213343128612
853416	k__Bacteria; p__Proteobacteria	0.9654038001651335
853051	k__Bacteria	0.9454873538963998
852375	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Tremblayales; f__Tremblayaceae; g__Tremblaya; s__phenacola	0.9381205910388835
852012	k__Bacteria; p__Proteobacteria	0.9344573657980474
851594	k__Bacteria	0.9804074894775694
849631	k__Bacteria	0.9952236365317852
849283	k__Bacteria	0.9980978124716532
845454	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Tremblayales; f__Tremblayaceae; g__Tremblaya; s__phenacola	0.9405953186473923
843415	k__Bacteria	0.982094589809745
842580	Unassigned	0.6420433567657792
838985	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.9254312756039947
836477	k__Bacteria	0.9933333495971854
825815	k__Bacteria	0.9977873647166556
824606	k__Bacteria	0.9962031383774151
823360	k__Bacteria	0.9361239522352304
822450	k__Bacteria	0.9525282485309748
822394	k__Bacteria	0.9947394948780384
821464	k__Bacteria; p__Proteobacteria	0.9338169345681347
821460	k__Bacteria	0.9358163226491053
821228	k__Bacteria	0.9966487975018109
819956	k__Bacteria; p__Proteobacteria	0.9533949889708685
819415	k__Bacteria	0.9938609786848838
817767	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Tremblayales; f__Tremblayaceae; g__Tremblaya; s__phenacola	0.9612212413494923
816095	k__Bacteria	0.9571847224801844
815351	k__Bacteria	0.9787226372936073
812766	Unassigned	0.2939625098247315
811108	k__Bacteria; p__Proteobacteria	0.9289323051945886
808783	k__Bacteria	0.9665771774730754
807643	k__Bacteria	0.9970848550696234
806739	k__Bacteria	0.9944288471234829
806547	k__Bacteria; p__Proteobacteria	0.927573517213228
805665	k__Bacteria	0.9693593922934598
800218	k__Bacteria; p__Proteobacteria	0.9208014401564005
792531	k__Bacteria	0.997911718367317
792207	k__Bacteria	0.9878862464917093
791385	k__Bacteria	0.9619055362751366
783059	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Tremblayales; f__Tremblayaceae; g__Tremblaya; s__phenacola	0.9730240986393196
780288	k__Bacteria	0.9861994328949352
780036	k__Bacteria	0.9890117595363135
779876	k__Bacteria	0.9902967892062647
779089	k__Bacteria	0.9753602357494384
772095	k__Bacteria	0.996012639475022
769927	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Tremblayales; f__Tremblayaceae; g__Tremblaya; s__phenacola	0.9218659095361629
749810	k__Bacteria; p__Proteobacteria	0.9743183624099075
747680	k__Bacteria	0.9274054276613019
742260	k__Bacteria	0.9962476781703213
736196	k__Bacteria	0.9525779590715006
721286	k__Bacteria; p__Proteobacteria	0.948651040207539
720550	k__Bacteria; p__Proteobacteria	0.9204080243780439
718813	k__Bacteria	0.995506536012042
715712	k__Bacteria	0.9733489238470733
709533	k__Bacteria	0.921888528738837
701078	Unassigned	0.1451846741367736
700905	Unassigned	0.08941361650444246
695116	k__Bacteria	0.9708839015539874
692823	k__Bacteria	0.9862590093484158
692019	k__Bacteria; p__Proteobacteria	0.9201920215223699
689950	k__Bacteria	0.9699640606390677
