Feature ID	Taxon	Confidence
SH076387.07FU_KC871049_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales;f__Magnaporthaceae	0.9998466651972602
SH076462.07FU_GU949583_refs	k__Fungi	0.9999999999999958
SH076589.07FU_HF567939_reps	k__Fungi	0.9999999999999954
SH076804.07FU_UDB019721_reps	k__Fungi	1.0000000000000109
SH076831.07FU_GQ852788_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes	0.9661427362859392
SH076969.07FU_AY498680_reps	k__Fungi	0.9999999999999997
SH076979.07FU_AY016443_refs	k__Fungi	0.9999999999999934
SH077032.07FU_AF432903_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Clarkeinda;s__Clarkeinda_trachodes	0.9957610677264932
SH077052.07FU_HM488747_refs	k__Fungi	0.9999999999999895
SH077059.07FU_EF460372_reps	k__Fungi	1.000000000000006
SH077060.07FU_EF460357_reps	k__Fungi	1.000000000000013
SH077084.07FU_JF797196_reps	k__Fungi	0.9999999999999901
SH077359.07FU_EU687465_reps	k__Fungi	0.9999999999999941
SH077350.07FU_AY588084_reps	k__Fungi	0.9999999999999938
SH077451.07FU_UDB015447_refs	k__Fungi	1.0000000000000053
SH077492.07FU_AF505764_refs	k__Fungi	0.9999999999999915
SH077548.07FU_JQ279538_refs	k__Fungi	0.9999999999999932
SH077597.07FU_JN616455_reps	k__Fungi	1.0000000000000049
SH077631.07FU_KC176297_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae	0.9864948448388318
SH077629.07FU_AM988623_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae	0.9999712574015868
SH077697.07FU_KC992892_refs	k__Fungi	0.9999999999999907
SH077873.07FU_JN205814_refs	k__Fungi	1.0000000000000113
SH077875.07FU_AJ305170_refs	k__Fungi	0.9999999999999909
SH077922.07FU_HM572547_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Tephrocybe;s__Tephrocybe_ambusta	0.9999580534862103
SH077934.07FU_KJ461904_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Tephrocybe;s__Tephrocybe_mephitica	0.9676785485113963
SH078075.07FU_FM865598_refs	k__Fungi	0.9999999999999997
SH078092.07FU_FR750194_reps	k__Fungi	0.999999999999999
SH078534.07FU_EU833649_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae	0.9999999100038905
SH078526.07FU_KF668304_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae	0.999993555295452
SH078630.07FU_FJ515182_reps	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae	0.999999127227333
SH078647.07FU_AB451976_reps	k__Fungi	0.999999999999992
SH078651.07FU_KC862285_reps	k__Fungi	1.000000000000001
SH078684.07FU_EU826970_reps	k__Fungi	0.999999999999991
