Feature ID	Taxon	Confidence
2599	Unassigned	0.0
607515	Unassigned	0.0
66229	Unassigned	0.0
569436	Unassigned	0.0
4423778	Unassigned	0.0
150547	Unassigned	0.0
1130769	Unassigned	0.0
4408009	Unassigned	0.0
2318399	Unassigned	0.0
543619	Unassigned	0.0
332919	Unassigned	0.0
4446956	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Cellulomonadaceae; g__Sediminihabitans; s__luteus	1.0
814799	Unassigned	0.0
4472420	Unassigned	0.0
236778	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Nocardiaceae; g__Rhodococcus; s__equi	1.0
4408793	Unassigned	0.0
567510	Unassigned	0.0
1144348	Unassigned	0.0
107429	Unassigned	0.0
4376120	Unassigned	0.0
972677	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Sporichthyaceae; g__Fodinicola; s__feengrottensis	1.0
370251	Unassigned	0.0
840654	Unassigned	0.0
250201	Unassigned	0.0
299514	Unassigned	0.0
10629	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Myxococcales; f__Myxococcaceae; g__Corallococcus; s__exiguus	1.0
680394	Unassigned	0.0
822699	Unassigned	0.0
4434720	Unassigned	0.0
1137665	Unassigned	0.0
4466876	Unassigned	0.0
837640	Unassigned	0.0
1128670	Unassigned	0.0
1099546	Unassigned	0.0
820546	Unassigned	0.0
3571256	Unassigned	0.0
4416190	Unassigned	0.0
101495	Unassigned	0.0
28400	Unassigned	0.0
549368	Unassigned	0.0
4469778	Unassigned	0.0
10759	Unassigned	0.0
1042479	Unassigned	0.0
3594659	Unassigned	0.0
1800506	Unassigned	0.0
106723	Unassigned	0.0
653022	Unassigned	0.0
799110	Unassigned	0.0
545968	Unassigned	0.0
2574952	Unassigned	0.0
45962	Unassigned	0.0
1129081	Unassigned	0.0
780282	Unassigned	0.0
812557	Unassigned	0.0
818834	Unassigned	0.0
4354887	Unassigned	0.0
2960735	Unassigned	0.0
1037199	Unassigned	0.0
592957	Unassigned	0.0
240999	Unassigned	0.0
570515	Unassigned	0.0
4403600	Unassigned	0.0
543364	Unassigned	0.0
106754	Unassigned	0.0
557633	Unassigned	0.0
4310739	Unassigned	0.0
259094	Unassigned	0.0
