Feature ID	Taxon	Confidence
SH076456.07FU_GQ927301_reps	k__Fungi	0.9999999999999996
SH076617.07FU_AF350293_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Peltigeraceae;g__Peltigera;s__Peltigera_hymenina	0.998972015259815
SH076689.07FU_HQ604259_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_aurea	0.9986291259599206
SH076783.07FU_KJ404886_reps	k__Fungi	1.0000000000000002
SH076801.07FU_AY534593_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Hericiaceae;g__Hericium;s__Hericium_coralloides	0.9999988667710964
SH076832.07FU_GQ852772_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Readeriella	0.9999999999897244
SH077021.07FU_DQ232638_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus	0.9999999997930201
SH077051.07FU_UDB015622_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus	0.9999999997981269
SH077070.07FU_JN043309_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus	1.0000000000000013
SH077081.07FU_KF447895_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus	1.000000000000006
SH077085.07FU_HM488743_reps	k__Fungi	1.0000000000000073
SH077252.07FU_HM071900_refs	k__Fungi	1.0000000000000022
SH077332.07FU_DQ367893_reps	k__Fungi	1.0000000000000129
SH077337.07FU_UDB017937_reps	k__Fungi	1.000000000000003
SH077342.07FU_JQ087894_reps	k__Fungi	1.0000000000000089
SH077351.07FU_HQ832090_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryales;f__Microbotryaceae;g__Microbotryum	0.9999999850593813
SH077348.07FU_AY877406_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryales;f__Microbotryaceae;g__Microbotryum	0.999999999786202
SH077427.07FU_EU627606_refs	k__Fungi	0.9999999999999893
SH077446.07FU_AY176463_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lepiota;s__Lepiota_castanea	0.999999999999929
SH077445.07FU_FJ998395_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lepiota;s__Lepiota_brunneoincarnata	1.0
SH077537.07FU_JQ279544_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Hymenochaete;s__Hymenochaete_minuscula	0.9999999998467501
SH077595.07FU_JX429224_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Melanoleuca	0.999999993790371
SH077606.07FU_JN616428_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Melanoleuca	0.9999999999991404
SH077622.07FU_AB534173_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_berthetii	0.9999999999993463
SH077623.07FU_EU498090_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma;s__Ganoderma_lucidum	0.9999999796731773
SH077628.07FU_JX941579_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Truncospora;s__Truncospora_macrospora	0.9999999999999432
SH077693.07FU_DQ389669_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_potteri	0.999990363536473
SH077906.07FU_AB512305_reps	k__Fungi	1.0000000000000044
SH077971.07FU_EU379215_reps	k__Fungi	0.9999999999999951
SH077996.07FU_KF981790_reps	k__Fungi	0.999999999999994
SH078113.07FU_FJ769312_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Rhizophagus;s__Rhizophagus_irregularis	0.9996270380697404
SH078158.07FU_FM865562_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Rhizophagus;s__Rhizophagus_intraradices	1.0
SH078167.07FU_JN685279_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Rhizophagus	0.9999985593070492
SH078632.07FU_AY740062_reps	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae;g__Ustilago;s__Ustilago_hordei	0.9999999999999716
SH078674.07FU_DQ445908_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Cronartiaceae;g__Cronartium;s__Cronartium_ribicola	0.9999999958237993
SH078683.07FU_JN943209_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Cronartiaceae;g__Cronartium;s__Cronartium_ribicola	0.9999997833620661
SH079165.07FU_JN544451_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_necator	0.9999508227943336
SH079194.07FU_DQ093852_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	0.9972881586307061
SH079200.07FU_KF133277_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	0.9999970766097931
SH079206.07FU_UDB018833_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	0.9999999999999962
SH079313.07FU_JF770450_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Davidiellaceae;g__Cladosporium;s__Cladosporium_ramotenellum	0.9999289804033927
SH079345.07FU_EU880216_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	0.9999999999283498
SH079395.07FU_HM485412_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_scruposum	0.9934317766508274
SH079416.07FU_UDB000101_refs	k__Fungi	1.0000000000000013
SH079551.07FU_UDB011444_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Suillus	0.9999999440919872
SH079576.07FU_L54104_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales	0.9999999682549172
SH079568.07FU_AB636447_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Suillus;s__Suillus_granulatus	0.9999921456218541
SH079587.07FU_KF977188_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Suillus	0.9999798874244473
SH079752.07FU_FJ710198_reps	k__Fungi	1.0000000000000073
SH079790.07FU_AJ585454_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae	0.9989810970678683
SH079791.07FU_AJ585510_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Galerina	0.9990336385236274
SH079796.07FU_AB968238_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	0.9909141142594886
SH079871.07FU_HM562041_refs	k__Fungi	1.0000000000000124
SH079993.07FU_GU291263_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida	0.9999999999989893
SH080048.07FU_JN943601_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Marasmiellus;s__Marasmiellus_paspali	0.9973066362339985
SH080082.07FU_KF533019_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae	0.9994167221728676
