Feature ID	Taxon	Confidence
981957	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.9970290467595523
814161	k__Bacteria	0.928055117815256
746126	Unassigned	0.08252753723099959
517456	Unassigned	0.08855205725295245
89370	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.9650849972864978
38566	Unassigned	0.10638624790292894
23520	k__Bacteria	0.9982062608620736
16094	k__Bacteria; p__Aquificae; c__Aquificae; o__Aquificales; f__Hydrogenothermaceae	0.9290593780377653
10759	k__Bacteria; p__Proteobacteria	0.9557994509169659
6602	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	0.9888936373074431
3820	k__Bacteria	0.9437411580279343
1128670	k__Bacteria	0.9737013401485488
28400	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9999986745291007
822699	k__Bacteria	0.953873491772624
1105864	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.929920157478383
1140636	Unassigned	0.09417025777707533
818834	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.956204912504604
4183921	Unassigned	0.0954457603703488
4321924	Unassigned	0.09625896778372112
4369464	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Sandaracinobacter; s__sibiricus	0.9993992467893144
4391457	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Erythrobacteraceae	0.9554784883972127
4392252	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae; o__Synechococcales; f__Chamaesiphonaceae; g__Chamaesiphon	0.9932903458596886
4446822	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Sandaracinobacter; s__sibiricus	0.9996083413349414
4456895	k__Bacteria	0.9233629926558206
4359816	Unassigned	0.6606299166910532
