#OTU ID	taxonomy	confidence	num hits
SH097957.07FU_JN367289_reps	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Tilletiales;f__Tilletiaceae;g__Tilletia	1.00	2
SH077637.07FU_KJ410695_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma	1.00	3
SH083958.07FU_FJ160953_reps	k__Fungi	1.00	3
SH077399.07FU_KJ439036_reps	k__Fungi;p__Basidiomycota	1.00	3
SH080082.07FU_KF533019_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Cairneyella;s__Cairneyella_variabilis	1.00	1
SH085167.07FU_AY646400_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Volutella;s__Volutella_sp	1.00	1
SH540027.07FU_KM887884_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Rhizocarpales;f__Catillariaceae;g__Austrolecia;s__Austrolecia_sp	1.00	2
SH104048.07FU_KC994460_reps	Unassigned	1.00	1
SH079920.07FU_AY997079_refs	k__Fungi	1.00	3
SH098669.07FU_HF970199_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Glomus;s__Glomus_sp	1.00	3
SH079367.07FU_KF477224_refs	k__Fungi;p__Ascomycota	1.00	3
SH109042.07FU_JF681965_reps	Unassigned	1.00	1
SH082527.07FU_DQ361048_reps	k__Fungi;p__Ascomycota	1.00	3
SH079450.07FU_KF290489_reps	k__Fungi;p__Ascomycota	1.00	2
SH076588.07FU_KF206484_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae	1.00	3
SH099473.07FU_EU681331_reps	k__Fungi	1.00	3
SH079862.07FU_JQ915097_reps	k__Fungi	1.00	3
SH076743.07FU_FJ861983_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Cudoniaceae	1.00	3
SH076464.07FU_AM882971_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	1.00	2
SH076832.07FU_GQ852772_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales	1.00	2
SH076706.07FU_UDB015985_reps	Unassigned	1.00	1
SH087754.07FU_HM005161_refs	Unassigned	1.00	1
SH106728.07FU_AF038334_refs	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Blastomyces;s__Blastomyces_dermatitidis	1.00	1
SH091083.07FU_AF401972_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Catapyrenium;s__Catapyrenium_pilosellum	1.00	1
SH089964.07FU_EF434000_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrophorus;s__Hygrophorus_sp	1.00	1
SH126332.07FU_AF118139_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	1.00	2
SH097794.07FU_AF388928_refs	Unassigned	1.00	1
SH076764.07FU_JX503760_reps	Unassigned	1.00	1
SH099855.07FU_FJ917557_reps	Unassigned	1.00	1
SH093982.07FU_GU328623_reps	k__Fungi;p__Basidiomycota	1.00	3
SH134893.07FU_AB747656_refs	k__Fungi	1.00	3
SH538927.07FU_KT357473_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Phellinus	1.00	2
SH084383.07FU_GU827614_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales	1.00	3
SH115213.07FU_AY425632_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanorales_fam_Incertae_sedis;g__Lecania;s__Lecania_cyrtella	1.00	1
SH081804.07FU_EU543434_reps	k__Fungi;p__Basidiomycota	1.00	3
SH088200.07FU_HM577307_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Rhizocarpales;f__Catillariaceae;g__Austrolecia;s__Austrolecia_sp	1.00	1
SH078718.07FU_AY661686_reps	k__Fungi;p__Ascomycota	1.00	3
SH077922.07FU_HM572547_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	2
SH101713.07FU_KF690377_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Sporidiobolales;f__Sporidiobolales_fam_Incertae_sedis;g__Sporobolomyces;s__Sporobolomyces_koalae	1.00	1
SH080614.07FU_EF192106_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	2
SH077015.07FU_EU258674_refs	k__Fungi;p__Basidiomycota	1.00	3
SH102183.07FU_KC683427_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes	1.00	3
SH136487.07FU_JX905552_reps	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Chytridiales	1.00	3
SH121682.07FU_AB220252_refs	Unassigned	1.00	1
SH076701.07FU_AF546077_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae;g__Cladophialophora;s__Cladophialophora_sp	1.00	3
SH117222.07FU_GQ433628_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Coniochaetales;f__Coniochaetaceae;g__Coniochaeta;s__Coniochaeta_hoffmannii	1.00	1
SH102168.07FU_JN857253_reps	k__Fungi;p__Ascomycota	1.00	3
SH106015.07FU_U66027_reps	Unassigned	1.00	1
SH097994.07FU_AF332110_reps	k__Fungi;p__Ascomycota	1.00	2
SH082018.07FU_GU991575_reps	Unassigned	1.00	1
SH094251.07FU_UDB011495_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Helvellosebacina;s__Helvellosebacina_sp	1.00	1
SH112306.07FU_DQ400300_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Archaeosporales;f__Archaeosporaceae	1.00	3
SH079368.07FU_JN205828_refs	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mycotyphaceae;g__Cokeromyces;s__Cokeromyces_recurvatus	1.00	1
SH119991.07FU_JN943816_reps	Unassigned	1.00	1
SH116327.07FU_AF444362_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes	1.00	3
SH114016.07FU_AF274085_reps	Unassigned	1.00	1
SH545107.07FU_LC014580_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Shiraia;s__Shiraia_bambusicola	1.00	1
SH109040.07FU_JF681963_reps	Unassigned	1.00	1
SH091044.07FU_KC987561_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Porphyrellus;s__Porphyrellus_formosus	1.00	1
SH115470.07FU_FN428896_reps	k__Fungi;p__Basidiomycota	1.00	3
SH104917.07FU_AF444518_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Cryptococcus;s__Cryptococcus_dimennae	1.00	1
SH121429.07FU_KJ474834_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Aquasubmersa;s__Aquasubmersa_sp	1.00	1
SH084338.07FU_DQ907937_reps	Unassigned	1.00	1
SH095993.07FU_EU014071_reps	k__Fungi	1.00	2
SH079380.07FU_DQ340336_reps	Unassigned	1.00	1
SH082638.07FU_JX466168_reps	Unassigned	1.00	1
SH077439.07FU_UDB013419_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	2
SH077595.07FU_JX429224_refs	Unassigned	1.00	1
SH078685.07FU_JN943192_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniastraceae;g__Pucciniastrum;s__Pucciniastrum_agrimoniae	1.00	1
SH084173.07FU_JF937043_reps	Unassigned	1.00	1
SH101378.07FU_FJ430598_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae	1.00	2
SH112544.07FU_KF266781_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Stemphylium;s__Stemphylium_sp	1.00	1
SH099082.07FU_AY603123_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Acarosporales;f__Acarosporaceae	1.00	3
SH077864.07FU_JX669806_reps	k__Fungi;p__Ascomycota	1.00	3
SH102086.07FU_EU254970_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae	1.00	3
SH085098.07FU_JQ775401_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellomycetes_ord_Incertae_sedis;f__Tremellomycetes_fam_Incertae_sedis;g__Moniliella;s__Moniliella_sp	1.00	1
SH090838.07FU_EF635906_refs	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Glomosporiaceae;g__Thecaphora;s__Thecaphora_melandrii	1.00	1
