Feature ID	Taxon	Confidence
SH076378.07FU_AY428786_reps	k__Fungi;p__Ascomycota	0.9795734280116678
SH076379.07FU_JF414846_reps	k__Fungi;p__Ascomycota	0.9538360719586639
SH076382.07FU_KF689645_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Patellariales;f__Patellariaceae;g__Rhytidhysteron;s__Rhytidhysteron_rufulum	0.8906606943519603
SH076704.07FU_GU292819_reps	k__Fungi;p__Ascomycota	0.9798385687116391
SH076858.07FU_AY190298_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales	0.8654695747422271
SH077011.07FU_AY818649_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.7335485142843986
SH077024.07FU_FJ596845_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.7164374575926384
SH077057.07FU_JF896230_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Tapinellaceae;g__Pseudomerulius;s__Pseudomerulius_curtisii	0.7677289475761037
SH077072.07FU_JQ824136_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.7795413368288135
SH077315.07FU_KF732296_refs	k__Fungi	0.9999999999999964
SH077321.07FU_JX905543_refs	k__Fungi;p__Zygomycota;c__Zoopagomycotina_cls_Incertae_sedis;o__Zoopagales;f__Piptocephalidaceae;g__Piptocephalis;s__Piptocephalis_tieghemiana	0.7718660438015165
SH077349.07FU_DQ366846_reps	k__Fungi	1.0000000000000027
SH077408.07FU_UDB011776_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.8992903170149529
SH077441.07FU_JQ281490_refs	k__Fungi	1.000000000000004
SH077550.07FU_JQ279537_refs	k__Fungi;p__Ascomycota	0.8054053077776402
SH077600.07FU_JN616477_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.7949157257950453
SH077764.07FU_AY254152_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Patellariales;f__Patellariaceae;g__Rhytidhysteron;s__Rhytidhysteron_rufulum	0.7928821560204027
SH077925.07FU_HM572551_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.8923994396246565
SH077981.07FU_UDB003227_refs	k__Fungi;p__Basidiomycota	0.711875756778887
SH078130.07FU_JF820488_reps	k__Fungi	1.0000000000000004
SH078142.07FU_JF439109_reps	k__Fungi	0.999999999999998
SH078675.07FU_X83897_reps	k__Fungi	0.9999999999999971
SH078723.07FU_JX109851_reps	k__Fungi	0.9999999999999938
SH079012.07FU_UDB000428_reps	k__Fungi	1.0000000000000002
SH079110.07FU_AF444475_refs	k__Fungi	1.000000000000001
SH079160.07FU_UDB000376_refs	k__Fungi	0.9999999999999934
SH079191.07FU_UDB000371_reps	k__Fungi	1.0000000000000013
SH079290.07FU_FN550923_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Tapinellaceae;g__Pseudomerulius;s__Pseudomerulius_curtisii	0.7806869102822674
SH079328.07FU_UDB000350_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.7151237151453381
SH079368.07FU_JN205828_refs	k__Fungi	1.0000000000000013
SH079561.07FU_JQ310819_refs	k__Fungi	1.000000000000004
SH079577.07FU_AB284447_reps	k__Fungi	0.9999999999999986
SH079629.07FU_JF495076_refs	k__Fungi	0.9999999999999988
SH079648.07FU_AY280489_reps	k__Fungi;p__Ascomycota	0.9934515938546111
SH079697.07FU_KF732366_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Tapinellaceae;g__Pseudomerulius;s__Pseudomerulius_curtisii	0.7790746754924839
SH079799.07FU_KF826814_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.7025634032847923
SH079873.07FU_HM562105_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Tapinellaceae;g__Pseudomerulius;s__Pseudomerulius_curtisii	0.731891851856858
SH080003.07FU_KJ706604_reps	k__Fungi	1.0000000000000007
SH083644.07FU_EU484297_reps	k__Fungi;p__Zygomycota	0.716436770093211
SH080088.07FU_HQ877876_reps	k__Fungi	1.0000000000000016
SH080112.07FU_UDB011417_refs	k__Fungi	0.9999999999999979
SH080133.07FU_UDB011365_reps	k__Fungi	0.9999999999999964
