Feature ID	Taxon	Confidence
SH076380.07FU_AB190407_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes	0.9198793859474798
SH076467.07FU_UDB015353_refs	k__Fungi;p__Basidiomycota	0.6592293497896747
SH076715.07FU_JN053490_reps	k__Fungi;p__Basidiomycota	0.6370010880707514
SH076750.07FU_JF439096_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes	0.5177453348382899
SH076802.07FU_DQ185925_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.7891648135988037
SH076803.07FU_JF430072_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.8096574047491568
SH076985.07FU_KF531830_refs	k__Fungi;p__Ascomycota	0.9903195459255462
SH077012.07FU_KF114474_refs	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	0.9864601233197617
SH077022.07FU_JF727867_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	0.7286272863394004
SH077038.07FU_FJ172288_refs	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	0.9909648550086503
SH077035.07FU_UDB015623_refs	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	0.9920975782327013
SH077029.07FU_KJ548127_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	0.9717848508948366
SH077296.07FU_AY144533_reps	k__Fungi;p__Ascomycota	0.9968589226735033
SH077363.07FU_AY877417_reps	k__Fungi;p__Basidiomycota	0.645594362395883
SH077429.07FU_JQ782549_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes	0.5483588345607585
SH077500.07FU_HE575201_refs	k__Fungi;p__Ascomycota	0.785455903014218
SH077547.07FU_JQ279551_refs	k__Fungi	1.0000000000000053
SH077687.07FU_DQ389665_refs	k__Fungi;p__Basidiomycota	0.7154242845522462
SH077694.07FU_DQ389718_refs	k__Fungi;p__Basidiomycota	0.7565203172848619
SH077698.07FU_KC992860_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporales_fam_Incertae_sedis;g__Obba;s__Obba_valdiviana	0.6330151235998209
SH077691.07FU_GU227704_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.5828956993700893
