Feature ID	Taxon	Confidence
SH076380.07FU_AB190407_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales;f__Magnaporthaceae	0.9513201533050828
SH076467.07FU_UDB015353_refs	k__Fungi	1.0000000000000009
SH076715.07FU_JN053490_reps	k__Fungi	0.9999999999999946
SH076750.07FU_JF439096_reps	k__Fungi	1.0000000000000007
SH076802.07FU_DQ185925_reps	k__Fungi	0.9999999999999913
SH076803.07FU_JF430072_reps	k__Fungi	1.0000000000000115
SH076985.07FU_KF531830_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Mucoharknessia;s__Mucoharknessia_cortaderiae	0.9999505890298863
SH077012.07FU_KF114474_refs	k__Fungi	0.9999999999999921
SH077022.07FU_JF727867_reps	k__Fungi	0.9999999999999941
SH077038.07FU_FJ172288_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Clarkeinda;s__Clarkeinda_trachodes	0.8050689756299335
SH077035.07FU_UDB015623_refs	k__Fungi	1.0000000000000013
SH077029.07FU_KJ548127_reps	k__Fungi	1.000000000000001
SH077296.07FU_AY144533_reps	k__Fungi	1.0000000000000058
SH077363.07FU_AY877417_reps	k__Fungi	1.0000000000000075
SH077429.07FU_JQ782549_reps	k__Fungi	0.9999999999999968
SH077500.07FU_HE575201_refs	k__Fungi	1.0
SH077547.07FU_JQ279551_refs	k__Fungi	0.9999999999999971
SH077687.07FU_DQ389665_refs	k__Fungi	1.0000000000000093
SH077694.07FU_DQ389718_refs	k__Fungi	0.9999999999999942
SH077698.07FU_KC992860_refs	k__Fungi	1.000000000000006
SH077691.07FU_GU227704_reps	k__Fungi	1.0000000000000004
SH077770.07FU_HE584871_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Macroconia;s__Macroconia_leptosphaeriae	0.9007785562350836
SH077773.07FU_KF800160_reps	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Sarcopodium	0.7672976032255197
SH077780.07FU_FJ613806_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	0.8930203946275219
SH077784.07FU_JQ946642_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusicolla;s__Fusicolla_acetilerea	0.9999514628040788
SH077864.07FU_JX669806_reps	k__Fungi	1.0000000000000009
SH077975.07FU_UDB015508_refs	k__Fungi;p__Basidiomycota	0.7371928874460917
SH078077.07FU_HE817872_reps	k__Fungi	1.000000000000006
SH078108.07FU_KF206513_reps	k__Fungi	1.0000000000000009
SH078143.07FU_FR750196_reps	k__Fungi	1.0000000000000022
SH078530.07FU_EU833650_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Arachnion;s__Arachnion_album	0.9903927421287411
SH078552.07FU_FJ772413_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Arachnion;s__Arachnion_album	0.9166463960317961
SH078691.07FU_KJ486537_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Cronartiaceae;g__Cronartium;s__Cronartium_strobilinum	0.9551247958457494
SH079002.07FU_JQ927454_reps	k__Fungi;p__Ascomycota	0.7435672722083487
SH079043.07FU_AM882877_refs	k__Fungi;p__Ascomycota	0.7059474215743274
SH079077.07FU_AB365456_reps	k__Fungi	0.9999999999999989
SH079089.07FU_KF803241_refs	k__Fungi	1.0000000000000024
SH079116.07FU_AJ608667_reps	k__Fungi	0.9999999999999957
SH079108.07FU_AF444477_refs	k__Fungi	1.0000000000000049
SH079155.07FU_UDB011683_refs	k__Fungi	1.0000000000000133
SH079176.07FU_UDB017888_reps	k__Fungi;p__Ascomycota	0.7080489182018421
SH079178.07FU_UDB019741_reps	k__Fungi	0.9999999999999908
SH079181.07FU_HE601885_reps	k__Fungi	1.0000000000000004
SH079182.07FU_EF141536_reps	k__Fungi;p__Ascomycota	0.7190231648255744
SH079193.07FU_EF141532_refs	k__Fungi	0.9999999999999845
SH079294.07FU_HQ604322_reps	k__Fungi	1.0000000000000109
SH079392.07FU_KC517480_refs	k__Fungi	0.9999999999999919
SH079424.07FU_JF907823_reps	k__Fungi	0.9999999999999983
SH079464.07FU_HQ876042_refs	k__Fungi;p__Ascomycota	0.7010524903208579
SH079552.07FU_GU134503_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Fuscoboletinus;s__Fuscoboletinus_spectabilis	0.9125071108912002
SH079555.07FU_AJ272407_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Fuscoboletinus;s__Fuscoboletinus_spectabilis	0.8766409767651638
SH079660.07FU_EU784300_reps	k__Fungi;p__Ascomycota	0.7016994659439585
SH079770.07FU_UDB015177_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Psilocybe;s__Psilocybe_medullosa	0.9963613218992748
SH079788.07FU_UDB015264_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	0.7176159992962025
SH079798.07FU_JF908010_reps	k__Fungi	0.9999999999999929
SH079804.07FU_KF727401_reps	k__Fungi	1.000000000000007
SH079945.07FU_FM999662_reps	k__Fungi	0.9999999999999974
