Feature ID	Taxon	Confidence
574463	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae	1.0
150656	Unassigned	1.0
1120853	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	0.7
217461	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
4353601	k__Bacteria	1.0
4442382	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.6
316695	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.6
4442913	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.6
2134884	Unassigned	1.0
181363	k__Bacteria; p__Firmicutes; c__Bacilli	0.6
243992	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
633962	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.6
1557169	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Marinilabiaceae	1.0
256200	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9
542962	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.6
1012361	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Marinilabiaceae	0.9
4444574	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.875
363438	k__Bacteria	1.0
182086	k__Bacteria	1.0
352481	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Marinilabiaceae	0.8
365115	Unassigned	1.0
263146	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae	1.0
4453787	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Syntrophobacterales; f__Syntrophobacteraceae; g__Desulfovirga; s__adipica	1.0
552687	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.9
4362465	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Syntrophomonadaceae; g__Syntrophomonas; s__wolfei	0.6
3462221	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9
4168553	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.6
11848	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
343847	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.9
565644	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Syntrophobacterales; f__Syntrophobacteraceae; g__Desulfovirga; s__adipica	1.0
3251873	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.6
4378034	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Marinilabiaceae	0.8
15691	k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__gut; s__metagenome	1.0
927402	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.6
4299397	k__Bacteria	1.0
3554082	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Marinilabiaceae	0.9
3691538	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Syntrophobacterales; f__Syntrophobacteraceae; g__Desulfovirga; s__adipica	1.0
4451441	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.6
195444	k__Bacteria	1.0
558128	k__Bacteria; p__Cyanobacteria; c__Oscillatoriophycideae; o__Chroococcales	0.7
4445028	Unassigned	1.0
1073004	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.8
4475367	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0
137406	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.8
728860	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
10660	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.6
336871	k__Bacteria; p__Firmicutes	0.7
261726	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
2654263	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae	0.6
325046	Unassigned	1.0
247484	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.9
449417	k__Bacteria; p__Proteobacteria	0.7
886662	k__Bacteria; p__Bacteroidetes	1.0
3585	Unassigned	1.0
1138762	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	0.6
262472	Unassigned	1.0
3125	k__Bacteria; p__Cyanobacteria; c__Oscillatoriophycideae; o__Chroococcales	0.7
2103647	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Marinilabiaceae	0.8
514200	k__Bacteria	1.0
2738558	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae	0.7
162921	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.7
4080	k__Bacteria	1.0
91147	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.6
220168	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.7
855661	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
4095035	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.6
338091	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Marinilabiaceae	0.8
507594	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.6
4446268	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
8849	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0
4395597	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.6
264510	k__Bacteria	1.0
4400244	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
12914	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
380647	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
4399793	Unassigned	1.0
4350588	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.6
4422697	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.7
287368	k__Bacteria	1.0
12146	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
4353509	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.6
2671124	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.6
4479774	Unassigned	1.0
259818	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Syntrophobacterales; f__Syntrophobacteraceae	1.0
294682	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.6
4323779	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
171820	Unassigned	1.0
95512	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	0.6
177045	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
4354611	k__Bacteria; p__Proteobacteria	0.7
112939	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.6
29842	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.6
570500	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
4359296	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
288573	Unassigned	1.0
11124	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Nautiliales; f__Nautiliaceae; g__Nautilia	0.6666666666666666
875315	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.6
304426	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9
2248535	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Marinilabiaceae	0.8
967701	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.6
81397	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	0.6666666666666666
2379926	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.8
146417	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.7
331358	Unassigned	1.0
2033050	Unassigned	1.0
4427030	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae	0.9
957437	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
4359904	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.8
1008648	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.6
517507	Unassigned	1.0
549574	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae	1.0
4401264	k__Bacteria; p__Firmicutes; c__Clostridia	0.6
4458523	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Marinilabiaceae	0.8
261013	k__Bacteria; p__Proteobacteria	0.7
723344	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.7
975413	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
304359	Unassigned	1.0
3663067	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Marinilabiaceae	0.8
394796	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	0.7
836438	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0
408269	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
1517154	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0
137396	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.7
2377390	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.6
3661784	k__Bacteria	1.0
945847	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.6
577486	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.9
4331431	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
887641	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae	0.9
2204505	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.6
919466	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.6
99279	k__Bacteria; p__Proteobacteria	1.0
3779973	k__Bacteria; p__Firmicutes	0.6
2195971	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.7
4331684	Unassigned	1.0
808546	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.9
365735	k__Bacteria; p__Firmicutes; c__Bacilli	0.6
532039	Unassigned	1.0
312893	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.6
4418150	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.9
988272	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.8
3859	Unassigned	1.0
359693	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.6
616028	k__Bacteria; p__Firmicutes	0.6
529428	Unassigned	1.0
1017250	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.6
104184	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.8
528079	Unassigned	1.0
6432	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae	0.9
179649	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Syntrophobacterales; f__Syntrophobacteraceae; g__Desulfovirga; s__adipica	1.0
1110347	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
970335	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.6
253403	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
