Feature ID	Taxon	Confidence
1105836	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	0.9980697429559454
1105145	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9999999999455305
1102988	k__Bacteria; p__Firmicutes; c__Bacilli	0.9984093424352162
1096841	k__Bacteria; p__Firmicutes; c__Bacilli	0.9998801044180483
1092561	k__Bacteria; p__Proteobacteria	0.9838124447850056
1089225	k__Bacteria; p__Actinobacteria	0.9928542855912608
1087991	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae; g__Scopulibacillus; s__darangshiensis	0.9859421595977731
1087990	k__Bacteria	0.9996847699894654
1084592	k__Bacteria; p__Firmicutes; c__Bacilli	0.9999945403813684
1083336	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.999999994456838
1081937	k__Bacteria; p__Firmicutes; c__Bacilli	0.999992781814098
1079961	k__Bacteria	0.9999801113653349
1079894	k__Bacteria; p__Firmicutes; c__Bacilli	0.9999984091914405
1076016	k__Bacteria; p__Proteobacteria	0.9932007924848525
1074580	k__Bacteria; p__Proteobacteria	0.9955630266642158
1070019	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9999128487007748
1066481	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae; g__Tuberibacillus; s__calidus	0.9954806632672794
1065364	k__Bacteria; p__Actinobacteria	0.9971661725770355
1063629	k__Bacteria; p__Actinobacteria	0.998462110416915
1063320	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.9999552535092433
1062968	k__Bacteria; p__Firmicutes; c__Bacilli	0.9999881476623915
1059664	k__Bacteria; p__Firmicutes; c__Bacilli	0.9933901417277672
1059580	k__Bacteria; p__Proteobacteria	0.9919411138053995
1055882	k__Bacteria; p__Proteobacteria	0.9983178149413556
1052636	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Sporichthyaceae; g__Fodinicola; s__feengrottensis	0.9990714433853317
1048419	k__Bacteria; p__Firmicutes; c__Bacilli	0.9992160733056253
1046935	k__Bacteria; p__Firmicutes; c__Bacilli	0.9993323021892365
1046917	k__Bacteria; p__Firmicutes; c__Bacilli	0.9997321395049729
1041142	k__Bacteria; p__Firmicutes; c__Bacilli	0.9998040446445656
1040256	k__Bacteria; p__Actinobacteria	0.9939606422099583
