dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	4	2	blast+	0.001:10:0.51:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae	underclassification	0	0.0666666666667	0.0192307692308	0.0298507462687
F1-REF	4	2	blast+	0.001:10:0.51:0.99	Unassigned	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae	underclassification	0	0.0666666666667	0.0192307692308	0.0298507462687
F1-REF	4	2	blast+	0.001:10:0.51:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Phakopsoraceae	underclassification	0	0.0666666666667	0.0192307692308	0.0298507462687
F1-REF	4	2	blast+	0.001:10:0.51:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Sporidiobolales;f__Sporidiobolales_fam_Incertae_sedis	underclassification	0	0.0666666666667	0.0192307692308	0.0298507462687
F1-REF	4	2	blast+	0.001:10:0.51:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Megalariaceae	underclassification	0	0.0666666666667	0.0192307692308	0.0298507462687
F1-REF	4	2	blast+	0.001:10:0.51:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Davidiellaceae	underclassification	2	0.0666666666667	0.0192307692308	0.0298507462687
F1-REF	4	2	blast+	0.001:10:0.51:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae	underclassification	0	0.0666666666667	0.0192307692308	0.0298507462687
F1-REF	4	2	blast+	0.001:10:0.51:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae	underclassification	3	0.0666666666667	0.0192307692308	0.0298507462687
F1-REF	4	2	blast+	0.001:10:0.51:0.99	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Chaetomiaceae	underclassification	3	0.0666666666667	0.0192307692308	0.0298507462687
F1-REF	4	2	blast+	0.001:10:0.51:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae	overclassification	4	0.0666666666667	0.0192307692308	0.0298507462687
F1-REF	4	2	blast+	0.001:10:0.51:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae	underclassification	0	0.0666666666667	0.0192307692308	0.0298507462687
F1-REF	4	2	blast+	0.001:10:0.51:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Clitocybe;s__Clitocybe_nebularis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae	overclassification	4	0.0666666666667	0.0192307692308	0.0298507462687
F1-REF	4	2	blast+	0.001:10:0.51:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae	underclassification	0	0.0666666666667	0.0192307692308	0.0298507462687
F1-REF	4	2	blast+	0.001:10:0.51:0.99	Unassigned	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Choanephoraceae	underclassification	0	0.0666666666667	0.0192307692308	0.0298507462687
F1-REF	4	2	blast+	0.001:10:0.51:0.99	k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes;o__Agaricostilbales;f__Ruineniaceae;g__Ruinenia	k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes;o__Agaricostilbales;f__Agaricostilbaceae	overclassification	4	0.0666666666667	0.0192307692308	0.0298507462687
F1-REF	4	2	blast+	0.001:10:0.51:0.99	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Simplicillium;s__Simplicillium_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae	overclassification	4	0.0666666666667	0.0192307692308	0.0298507462687
F1-REF	4	2	blast+	0.001:10:0.51:0.99	Unassigned	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Rhizopodaceae	underclassification	0	0.0666666666667	0.0192307692308	0.0298507462687
F1-REF	4	2	blast+	0.001:10:0.51:0.99	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Spizellomycetales;f__Spizellomycetaceae;g__Spizellomyces;s__Spizellomyces_pseudodichotomus	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginales_fam_Incertae_sedis	misclassification	1	0.0666666666667	0.0192307692308	0.0298507462687
F1-REF	4	2	blast+	0.001:10:0.51:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricales_fam_Incertae_sedis	underclassification	0	0.0666666666667	0.0192307692308	0.0298507462687
F1-REF	4	2	blast+	0.001:10:0.51:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Hydnaceae	underclassification	0	0.0666666666667	0.0192307692308	0.0298507462687
F1-REF	4	2	blast+	0.001:10:0.51:0.99	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Lentariaceae	misclassification	1	0.0666666666667	0.0192307692308	0.0298507462687
F1-REF	4	2	blast+	0.001:10:0.51:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae	underclassification	0	0.0666666666667	0.0192307692308	0.0298507462687
F1-REF	4	2	blast+	0.001:10:0.51:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Botryobasidiaceae	underclassification	0	0.0666666666667	0.0192307692308	0.0298507462687
F1-REF	4	2	blast+	0.001:10:0.51:0.99	k__Fungi;p__Basidiomycota;c__Ustilaginomycotina_cls_Incertae_sedis;o__Malasseziales;f__Malasseziaceae;g__Malassezia;s__Malassezia_furfur	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Microstromatales;f__Quambalariaceae	misclassification	2	0.0666666666667	0.0192307692308	0.0298507462687
F1-REF	4	2	blast+	0.001:10:0.51:0.99	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Claroideoglomeraceae;g__Claroideoglomus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae	misclassification	1	0.0666666666667	0.0192307692308	0.0298507462687
F1-REF	4	2	blast+	0.001:10:0.51:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Clavulinaceae	underclassification	0	0.0666666666667	0.0192307692308	0.0298507462687
F1-REF	4	2	blast+	0.001:10:0.51:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Arthrodermataceae	underclassification	0	0.0666666666667	0.0192307692308	0.0298507462687
F1-REF	4	2	blast+	0.001:10:0.51:0.99	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Massarinaceae	match	4	0.0666666666667	0.0192307692308	0.0298507462687
F1-REF	4	2	blast+	0.001:10:0.51:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiomycetes_ord_Incertae_sedis;f__Leotiomycetes_fam_Incertae_sedis	underclassification	0	0.0666666666667	0.0192307692308	0.0298507462687
F1-REF	4	2	blast+	0.001:10:0.51:0.99	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Megalosporaceae	misclassification	2	0.0666666666667	0.0192307692308	0.0298507462687
F1-REF	4	2	blast+	0.001:10:0.51:0.99	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae	misclassification	2	0.0666666666667	0.0192307692308	0.0298507462687
F1-REF	4	2	blast+	0.001:10:0.51:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Gomphidiaceae	underclassification	0	0.0666666666667	0.0192307692308	0.0298507462687
F1-REF	4	2	blast+	0.001:10:0.51:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae	underclassification	0	0.0666666666667	0.0192307692308	0.0298507462687
F1-REF	4	2	blast+	0.001:10:0.51:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Typhulaceae	underclassification	0	0.0666666666667	0.0192307692308	0.0298507462687
F1-REF	4	2	blast+	0.001:10:0.51:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Rhizocarpales;f__Catillariaceae	underclassification	0	0.0666666666667	0.0192307692308	0.0298507462687
F1-REF	4	2	blast+	0.001:10:0.51:0.99	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Boliniales;f__Boliniaceae;g__Camarops;s__Camarops_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae	misclassification	3	0.0666666666667	0.0192307692308	0.0298507462687
F1-REF	4	2	blast+	0.001:10:0.51:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Sporormiaceae	underclassification	0	0.0666666666667	0.0192307692308	0.0298507462687
F1-REF	4	2	blast+	0.001:10:0.51:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Porotheleaceae	underclassification	0	0.0666666666667	0.0192307692308	0.0298507462687
F1-REF	4	2	blast+	0.001:10:0.51:0.99	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae	misclassification	2	0.0666666666667	0.0192307692308	0.0298507462687
F1-REF	4	2	blast+	0.001:10:0.51:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Capnodiales_fam_Incertae_sedis	underclassification	0	0.0666666666667	0.0192307692308	0.0298507462687
F1-REF	4	2	blast+	0.001:10:0.51:0.99	Unassigned	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Umbelopsidaceae	underclassification	0	0.0666666666667	0.0192307692308	0.0298507462687
F1-REF	4	2	blast+	0.001:10:0.51:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae	underclassification	0	0.0666666666667	0.0192307692308	0.0298507462687
F1-REF	4	2	blast+	0.001:10:0.51:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Daedalea;s__Daedalea_circularis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Lachnocladiaceae	misclassification	3	0.0666666666667	0.0192307692308	0.0298507462687
F1-REF	4	2	blast+	0.001:10:0.51:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Debaryomycetaceae	underclassification	0	0.0666666666667	0.0192307692308	0.0298507462687
F1-REF	4	2	blast+	0.001:10:0.51:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Phelloriniaceae	overclassification	4	0.0666666666667	0.0192307692308	0.0298507462687
F1-REF	4	2	blast+	0.001:10:0.51:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Cryphonectriaceae	underclassification	0	0.0666666666667	0.0192307692308	0.0298507462687
F1-REF	4	2	blast+	0.001:10:0.51:0.99	Unassigned	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Syncephalastraceae	underclassification	0	0.0666666666667	0.0192307692308	0.0298507462687
F1-REF	4	2	blast+	0.001:10:0.51:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Glomosporiaceae	underclassification	0	0.0666666666667	0.0192307692308	0.0298507462687
F1-REF	4	2	blast+	0.001:10:0.51:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Lepidostromataceae	underclassification	0	0.0666666666667	0.0192307692308	0.0298507462687
F1-REF	4	2	blast+	0.001:10:0.51:0.99	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Starmerella	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Trichomonascaceae	overclassification	4	0.0666666666667	0.0192307692308	0.0298507462687
F1-REF	4	2	blast+	0.001:10:0.51:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Graphostromataceae	underclassification	0	0.0666666666667	0.0192307692308	0.0298507462687
F1-REF	4	2	blast+	0.001:10:0.51:0.99	k__Fungi;p__Ascomycota;c__Eurotiomycetes	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanorales_fam_Incertae_sedis	misclassification	2	0.0666666666667	0.0192307692308	0.0298507462687
F1-REF	4	2	blast+	0.001:10:0.51:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenales_fam_Incertae_sedis	underclassification	0	0.0666666666667	0.0192307692308	0.0298507462687
F1-REF	4	2	blast+	0.001:10:0.51:0.99	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_sp	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Cudoniaceae	misclassification	2	0.0666666666667	0.0192307692308	0.0298507462687
F1-REF	4	2	blast+	0.001:10:0.51:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae	underclassification	0	0.0666666666667	0.0192307692308	0.0298507462687
F1-REF	4	2	blast+	0.001:10:0.51:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Strobilomyces;s__Strobilomyces_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulales_fam_Incertae_sedis	misclassification	3	0.0666666666667	0.0192307692308	0.0298507462687
F1-REF	4	2	blast+	0.001:10:0.51:0.99	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Filobasidiales;f__Filobasidiaceae	misclassification	3	0.0666666666667	0.0192307692308	0.0298507462687
F1-REF	4	2	blast+	0.001:10:0.51:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Chaetothyriaceae	underclassification	0	0.0666666666667	0.0192307692308	0.0298507462687
F1-REF	4	2	blast+	0.001:10:0.51:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Echinodontiaceae	underclassification	3	0.0666666666667	0.0192307692308	0.0298507462687
F1-REF	4	2	blast+	0.001:10:0.51:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Sordariales_fam_Incertae_sedis	underclassification	0	0.0666666666667	0.0192307692308	0.0298507462687
F1-REF	4	2	blast+	0.001:10:0.51:0.99	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Rhizinaceae	misclassification	2	0.0666666666667	0.0192307692308	0.0298507462687
F1-REF	4	2	blast+	0.001:10:0.51:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes;o__Agaricostilbales;f__Chionosphaeraceae	underclassification	0	0.0666666666667	0.0192307692308	0.0298507462687
F1-REF	4	2	blast+	0.001:10:0.51:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Cucurbitariaceae	underclassification	0	0.0666666666667	0.0192307692308	0.0298507462687
F1-REF	4	2	blast+	0.001:10:0.51:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Lentitheciaceae	underclassification	0	0.0666666666667	0.0192307692308	0.0298507462687
F1-REF	4	2	blast+	0.001:10:0.51:0.99	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizales_fam_Incertae_sedis	misclassification	2	0.0666666666667	0.0192307692308	0.0298507462687
F1-REF	4	2	blast+	0.001:10:0.51:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Valsaceae	underclassification	0	0.0666666666667	0.0192307692308	0.0298507462687
F1-REF	4	2	blast+	0.001:10:0.51:0.99	Unassigned	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mycotyphaceae	underclassification	0	0.0666666666667	0.0192307692308	0.0298507462687
F1-REF	4	2	blast+	0.001:10:0.51:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Cystofilobasidiales;f__Cystofilobasidiales_fam_Incertae_sedis	underclassification	0	0.0666666666667	0.0192307692308	0.0298507462687
F1-REF	4	2	blast+	0.001:10:0.51:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Hygrophoropsidaceae	underclassification	0	0.0666666666667	0.0192307692308	0.0298507462687
F1-REF	4	2	blast+	0.001:10:0.51:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Mycoblastaceae	underclassification	2	0.0666666666667	0.0192307692308	0.0298507462687
F1-REF	4	2	blast+	0.001:10:0.51:0.99	Unassigned	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Pacisporaceae	underclassification	0	0.0666666666667	0.0192307692308	0.0298507462687
F1-REF	4	2	blast+	0.001:10:0.51:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Stereaceae	underclassification	0	0.0666666666667	0.0192307692308	0.0298507462687
F1-REF	4	2	blast+	0.001:10:0.51:0.99	Unassigned	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Rhizophydiales;f__Terramycetaceae	underclassification	0	0.0666666666667	0.0192307692308	0.0298507462687
F1-REF	4	2	blast+	0.001:10:0.51:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Pertusariales;f__Pertusariaceae	underclassification	0	0.0666666666667	0.0192307692308	0.0298507462687
F1-REF	4	2	blast+	0.001:10:0.51:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiomycetes_ord_Incertae_sedis;f__Microsporomycetaceae	underclassification	0	0.0666666666667	0.0192307692308	0.0298507462687
F1-REF	4	2	blast+	0.001:10:0.51:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothideales_fam_Incertae_sedis	underclassification	0	0.0666666666667	0.0192307692308	0.0298507462687
F1-REF	4	2	blast+	0.001:10:0.51:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Phyllachorales;f__Phaeochoraceae	underclassification	0	0.0666666666667	0.0192307692308	0.0298507462687
F1-REF	4	2	blast+	0.001:10:0.51:0.99	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Ophiostoma;s__Ophiostoma_sp	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Ostropales;f__Odontotremataceae	misclassification	2	0.0666666666667	0.0192307692308	0.0298507462687
F1-REF	4	2	blast+	0.001:10:0.51:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideomycetidae_ord_Incertae_sedis;f__Eremomycetaceae	underclassification	0	0.0666666666667	0.0192307692308	0.0298507462687
F1-REF	4	2	blast+	0.001:10:0.51:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Stephanosporaceae	underclassification	0	0.0666666666667	0.0192307692308	0.0298507462687
F1-REF	4	2	blast+	0.001:10:0.51:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Haematommataceae	underclassification	0	0.0666666666667	0.0192307692308	0.0298507462687
F1-REF	4	2	blast+	0.001:10:0.51:0.99	Unassigned	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Chytridiales;f__Chytriomycetaceae	underclassification	0	0.0666666666667	0.0192307692308	0.0298507462687
F1-REF	4	2	blast+	0.001:10:0.51:0.99	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleomassariaceae	match	4	0.0666666666667	0.0192307692308	0.0298507462687
F1-REF	4	2	blast+	0.001:10:0.51:0.99	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Verrucaria;s__Verrucaria_humida	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecideales;f__Porpidiaceae	misclassification	2	0.0666666666667	0.0192307692308	0.0298507462687
F1-REF	4	2	blast+	0.001:10:0.51:0.99	Unassigned	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Phycomycetaceae	underclassification	0	0.0666666666667	0.0192307692308	0.0298507462687
F1-REF	4	2	blast+	0.001:10:0.51:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pileolariaceae	underclassification	0	0.0666666666667	0.0192307692308	0.0298507462687
F1-REF	4	2	blast+	0.001:10:0.51:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Anthracoideaceae	underclassification	0	0.0666666666667	0.0192307692308	0.0298507462687
F1-REF	4	2	blast+	0.001:10:0.51:0.99	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Pseudocercospora	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Sirobasidiaceae	misclassification	1	0.0666666666667	0.0192307692308	0.0298507462687
F1-REF	4	2	blast+	0.001:10:0.51:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Fereydouniaceae	underclassification	0	0.0666666666667	0.0192307692308	0.0298507462687
F1-REF	4	2	blast+	0.001:10:0.51:0.99	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Ostropales;f__Porinaceae	misclassification	2	0.0666666666667	0.0192307692308	0.0298507462687
F1-REF	4	2	blast+	0.001:10:0.51:0.99	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Hysteriales;f__Hysteriaceae	misclassification	2	0.0666666666667	0.0192307692308	0.0298507462687
F1-REF	4	2	blast+	0.001:10:0.51:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Phaffomycetaceae	underclassification	0	0.0666666666667	0.0192307692308	0.0298507462687
