Feature ID	Taxon	Confidence
1106577	Unassigned	0.029166181276401026
1104539	Unassigned	0.029914713825337946
1101729	Unassigned	9.230109840108192e-05
1101177	Unassigned	0.24269907331211604
1100158	Unassigned	0.001479787818484346
1099880	Unassigned	0.08980781807205518
1099610	Unassigned	0.06444612627897328
1098410	Unassigned	0.12491310564093194
1095717	Unassigned	0.1605591387105726
1094359	Unassigned	0.1337877051222125
1094138	Unassigned	0.05144685051505182
1089033	Unassigned	0.23950539578609265
1088265	Unassigned	9.230109840108192e-05
1087554	Unassigned	0.0016117778557268592
1084738	Unassigned	0.0014034908927936796
1078257	Unassigned	0.046994007016488815
1074937	Unassigned	5.5498363854211696e-05
1073929	Unassigned	0.13256712748703436
1062633	Unassigned	0.5414216712807953
1059654	Unassigned	0.00034088592391245953
1055866	Unassigned	0.04479565530946561
1055390	Unassigned	5.2966750740957025e-06
1055318	Unassigned	0.007135016196603727
1053683	Unassigned	0.03946715554057845
1052181	Unassigned	0.3479603476654697
1051245	Unassigned	0.1636045071446387
1049387	Unassigned	0.02226334585969414
1046911	Unassigned	9.413299882687909e-06
1045717	Unassigned	0.13895118548683194
1045395	Unassigned	0.12406345841870525
1043767	Unassigned	0.05392368163291816
1036691	Unassigned	0.07915458060862135
1033074	Unassigned	0.00044572684392885087
1028133	Unassigned	4.4081326550649e-05
1026435	Unassigned	0.0031608583884188413
1018327	Unassigned	0.16129534904900655
1016474	Unassigned	0.0004809629746975741
1011396	Unassigned	0.0010568370390965365
1011077	Unassigned	0.04457057473385995
1010390	Unassigned	0.13716905864543238
1007523	Unassigned	0.11872289272295522
1003077	Unassigned	0.11413538423336811
1001920	Unassigned	0.1871734421043999
1001408	Unassigned	0.00034867663196602727
998943	Unassigned	0.05841558068941921
997574	Unassigned	0.003880459519682411
997467	Unassigned	0.010862338381707026
995339	Unassigned	0.27944572767554243
994586	Unassigned	0.08281078481065052
993009	Unassigned	0.3555759997190775
992354	Unassigned	9.230109840108192e-05
984843	Unassigned	0.000616432761456065
979802	Unassigned	0.00031579473252774104
979748	Unassigned	0.1565732805313388
973889	Unassigned	0.00015118050222662216
971596	Unassigned	0.07959736749009083
968675	Unassigned	0.02768857099428368
963626	Unassigned	0.0046865939456482986
963075	Unassigned	0.058925316191979715
958917	Unassigned	0.008136892200266699
957503	Unassigned	0.0733593535481708
956628	Unassigned	0.15661352996796407
955601	Unassigned	0.546016035373396
953256	Unassigned	0.0002476880613544452
952534	Unassigned	0.037335252738416425
952345	Unassigned	0.149858803845358
950736	Unassigned	0.07893282033517579
950144	Unassigned	0.23881300850811704
949721	Unassigned	0.16617166807565398
947998	Unassigned	0.003735983534633558
947041	Unassigned	0.16808546098575594
944063	Unassigned	0.0487670445328352
940280	Unassigned	0.15172316805833153
938794	Unassigned	0.08469896365484286
932554	Unassigned	0.15159777627989313
929926	Unassigned	0.17276336868478837
928848	Unassigned	0.05183426811018266
924263	Unassigned	0.127578907609464
922479	Unassigned	0.16869745098850886
921399	Unassigned	0.06868164395107257
919048	Unassigned	0.08281286022811862
917595	Unassigned	0.10737444183906608
917530	Unassigned	0.16727886058888308
917351	Unassigned	0.14604586780752815
914848	Unassigned	0.03518895749565709
