dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_polyporicola	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Hymenopellis;s__Hymenopellis_radicata	misclassification	1	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_cinerascens	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Torulaspora;s__Torulaspora_delbrueckii	misclassification	1	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Fomitiporia;s__Fomitiporia_punctata	underclassification	0	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Podospora;s__Podospora_sp	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Lachnum;s__Lachnum_sp	misclassification	2	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Clavariadelphaceae;g__Clavariadelphus;s__Clavariadelphus_occidentalis	underclassification	0	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	Unassigned	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Saksenaeaceae;g__Apophysomyces;s__Apophysomyces_variabilis	underclassification	0	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Rhizoplaca;s__Rhizoplaca_sp	underclassification	0	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Phakopsoraceae;g__Phakopsora;s__Phakopsora_meibomiae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_sp	misclassification	2	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Gymnopus;s__Gymnopus_alkalivirens	underclassification	2	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_lixii	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Gymnopus;s__Gymnopus_sp	misclassification	1	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Kazachstania;s__Kazachstania_sp	misclassification	1	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Rutstroemiaceae;g__Poculum;s__Poculum_sp	underclassification	2	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Leptosphaeriaceae;g__Leptosphaeria;s__Leptosphaeria_sp	misclassification	2	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Pyrenochaeta;s__Pyrenochaeta_sp	underclassification	0	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	Unassigned	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Cunninghamellaceae;g__Cunninghamella;s__Cunninghamella_blakesleeana	underclassification	0	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Hymenopellis;s__Hymenopellis_radicata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_flavofibrillosus	misclassification	3	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_muricellata	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Tetrachaetum;s__Tetrachaetum_elegans	misclassification	1	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_fuscocinerea	misclassification	1	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Clavariaceae;g__Clavaria;s__Clavaria_sp	underclassification	0	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Didymella;s__Didymella_fabae	underclassification	0	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_rubromarginata	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_maculatum	misclassification	1	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Fomes;s__Fomes_fasciatus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Trametes;s__Trametes_elegans	misclassification	5	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Ascomycota;c__Ascomycota_cls_Incertae_sedis;o__Ascomycota_ord_Incertae_sedis;f__Ascomycota_fam_Incertae_sedis;g__Dinomyces;s__Dinomyces_arenysensis	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia;s__Puccinia_acroptili	misclassification	1	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_rubromarginata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Hyphoderma;s__Hyphoderma_setigerum	misclassification	3	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Hydnaceae;g__Hydnum;s__Hydnum_sp	misclassification	1	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Nodulisporium;s__Nodulisporium_sp	underclassification	0	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_persicina	underclassification	0	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_atropurpurea	underclassification	0	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hebeloma;s__Hebeloma_radicosum	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_aestivum	misclassification	1	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_pelianthina	underclassification	0	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_diosma	misclassification	1	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Peniophoraceae;g__Peniophora;s__Peniophora_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_alboviolaceus	misclassification	3	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrophorus;s__Hygrophorus_arbustivus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Datronia;s__Datronia_mollis	misclassification	3	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Flavoparmelia;s__Flavoparmelia_virensica	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_irregularis	misclassification	1	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Neocallimastigomycota;c__Neocallimastigomycetes;o__Neocallimastigales;f__Neocallimastigaceae;g__Orpinomyces;s__Orpinomyces_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma;s__Ganoderma_orbiforme	misclassification	1	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_auchmerus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Gymnomyces;s__Gymnomyces_sp	misclassification	3	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_cuprea	underclassification	0	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Verrucaria;s__Verrucaria_andesiatica	underclassification	0	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Erysiphe;s__Erysiphe_diffusa	underclassification	0	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Hericiaceae;g__Hericium;s__Hericium_rajchenbergii	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Erysiphe;s__Erysiphe_polygoni	misclassification	1	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	Unassigned	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_fimbricystis	underclassification	0	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	Unassigned	k__Fungi;p__Neocallimastigomycota;c__Neocallimastigomycetes;o__Neocallimastigales;f__Neocallimastigaceae;g__Orpinomyces;s__Orpinomyces_sp	underclassification	0	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_subcarpta	misclassification	1	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
