Feature ID	Taxon	Confidence
1111847	k__Bacteria; p__Proteobacteria	0.59891203732526
1110871	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Cardiobacteriales; f__Cardiobacteriaceae; g__Cardiobacterium; s__valvarum	0.7157506594524294
1110799	k__Bacteria	0.9997502797767013
1109724	k__Bacteria	0.9997012911961976
1109485	k__Bacteria	0.999034645460544
1105663	k__Bacteria	0.9993149244453425
1104891	k__Bacteria	0.9965039930645538
1102670	k__Bacteria	0.9892401884632609
1100298	k__Bacteria	0.995851293842888
1097415	k__Bacteria	0.9993148975078081
1096016	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Pyramidobacter; s__piscolens	0.8043922382357261
1095335	k__Bacteria	0.9996981821862589
1095073	k__Bacteria	0.9956003549946223
1094725	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Cardiobacteriales; f__Cardiobacteriaceae; g__Cardiobacterium; s__valvarum	0.5058254853143122
1093555	k__Bacteria	0.9996182779659586
1091582	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.5260066150292783
1088241	k__Bacteria	0.9958736699884242
1086845	k__Bacteria	0.9966506304582199
1084182	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Pyramidobacter; s__piscolens	0.7403316513999004
1082770	k__Bacteria	0.9922069758795635
1082120	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Pyramidobacter; s__piscolens	0.775045971387288
1080102	k__Bacteria	0.9986417278090786
1080082	k__Bacteria	0.9995006827831284
1074141	k__Bacteria	0.9998319737265868
1072223	k__Bacteria	0.9989406091513662
1071723	k__Bacteria	0.9995413166453732
1069482	k__Bacteria	0.999629064738138
1066797	k__Bacteria; p__Proteobacteria	0.5717409455664273
1062580	k__Bacteria	0.9993483691467844
1062216	k__Bacteria	0.9912199995062145
1061335	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.512596697050379
1060621	k__Bacteria; p__Proteobacteria	0.7131081535340265
1060618	k__Bacteria	0.9996535661351956
1059730	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Cardiobacteriales; f__Cardiobacteriaceae	0.5030666338331499
1058812	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	0.5571918272026688
1049883	k__Bacteria	0.9997202098797492
1047409	k__Bacteria; p__Cyanobacteria; c__Gloeobacterophycideae; o__Gloeobacterales; f__Gloeobacteraceae; g__Gloeobacter; s__violaceus	0.601757747478968
1044707	k__Bacteria	0.9862450213139904
1041665	k__Bacteria	0.9994972645351431
1039733	k__Bacteria	0.9989073637662982
1039074	k__Bacteria	0.998753304971977
1037892	k__Bacteria	0.9997421364786649
1036405	k__Bacteria	0.9796151751180547
1033471	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Cardiobacteriales; f__Cardiobacteriaceae; g__Cardiobacterium; s__valvarum	0.619056308049989
1027641	k__Bacteria	0.9980360802728809
1025746	k__Bacteria; p__Chloroflexi; c__Chloroflexi; o__Chloroflexales; f__Oscillochloridaceae; g__Oscillochloris; s__trichoides	0.5760605595668905
1021078	k__Bacteria; p__Cyanobacteria; c__Gloeobacterophycideae; o__Gloeobacterales; f__Gloeobacteraceae; g__Gloeobacter; s__violaceus	0.7487060901248027
1018700	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Pyramidobacter; s__piscolens	0.6736323566151375
1018165	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales; f__Kiloniellaceae; g__Thalassospira; s__xiamenensis	0.9061203066793816
1012339	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.5288580339592724
1010107	k__Bacteria	0.9980637529823178
1008902	k__Bacteria	0.9889022635298362
1006881	k__Bacteria	0.9996847176936666
999046	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Cardiobacteriales; f__Cardiobacteriaceae	0.6788750062920134
994916	k__Bacteria	0.9997399016682658
988542	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Cardiobacteriales; f__Cardiobacteriaceae; g__Cardiobacterium; s__valvarum	0.5936653233540974
985181	k__Bacteria	0.9996243241306239
983774	k__Bacteria	0.9991178835425555
982368	k__Bacteria	0.9996989480625496
981989	k__Bacteria	0.9934289619360168
980245	k__Bacteria	0.9978333922031217
973957	k__Bacteria	0.999615417139864
972928	k__Bacteria	0.9945608659613389
972803	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.5351474058536662
971971	k__Bacteria	0.9946802201110798
971907	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Cardiobacteriales; f__Cardiobacteriaceae; g__Cardiobacterium; s__valvarum	0.676284693695707
967472	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.644920969904471
967245	k__Bacteria	0.9968350913638322
966251	k__Bacteria	0.9917641620217896
960555	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.5894557149435103
958846	k__Bacteria	0.9996797381969923
948622	k__Bacteria	0.9988710612645586
946737	k__Bacteria	0.9996356333148391
945570	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Pyramidobacter; s__piscolens	0.521575216586068
942984	k__Bacteria	0.9997782959032749
942848	k__Bacteria	0.9991300553642556
941523	k__Bacteria	0.9974462540401147
938795	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales; f__Kiloniellaceae; g__Thalassospira; s__xiamenensis	0.9439724341456909
935753	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales; f__Kiloniellaceae; g__Thalassospira; s__xiamenensis	0.8326510117532586
932713	k__Bacteria	0.9994999978717228
931727	k__Bacteria	0.995851293842888
930605	k__Bacteria	0.9996460414555149
926706	k__Bacteria	0.9997133739801974
924077	k__Bacteria	0.9966476102095404
920334	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Cardiobacteriales; f__Cardiobacteriaceae; g__Cardiobacterium; s__valvarum	0.5302518330361667
920307	k__Bacteria	0.9993394432043702
918455	k__Bacteria	0.9919407223073021
917899	k__Bacteria	0.9995882624410104
917204	k__Bacteria	0.9970910892684531
