Feature ID	Taxon	Confidence
afeae9e57f2e2a918902b146c376fdc0	k__Fungi	0.9999999999999362
aeac8ff8687765baa1f657ec90e41c22	k__Fungi;p__Ascomycota	0.46023843827030203
0b1cf6e8ccdb11ef25978ed07ee1abb5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.4184282895491373
694399cfbbeef3655448055f1e613c88	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.4519952395706851
1a3049e10759741eccdf6185d1057395	k__Fungi;p__Ascomycota	0.4568255246215089
59898df56079ef7b63a1509c1d0c3e4a	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.41364218120647034
8f3ab3b1531d5b4a8e0c534d9f1765fc	k__Fungi	1.0000000000000429
743c3a774f91d277135d9d767ae5200e	k__Fungi;p__Ascomycota	0.4530462443444525
ab630feaee48241a99ebb4a7e7184d08	k__Fungi;p__Ascomycota	0.46061839406092775
ed96319b4f652c78621c5d910af6fc17	k__Fungi;p__Ascomycota	0.4536007426089398
f8d7f27f6a7f99a86537aa25726c2f81	k__Fungi;p__Ascomycota	0.4525409623675472
9cb6db5283b6780d4b270e3a3790b06f	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.4176455794892525
408a00c2b888db28461e4501a5023a40	k__Fungi;p__Ascomycota	0.46816159829575105
9e27ed29df06fe4435925f6771eb30e9	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.42239983121558206
7e45c5f298158a17366a3d19b6d4e7d6	k__Fungi;p__Ascomycota	0.4751226325927141
62cca9a998881d45db798899e100bb1f	k__Fungi	1.0000000000000624
28c48e3027903e1e8c370945761f2000	k__Fungi;p__Ascomycota	0.4432694049504941
b1df45f194d3bed7bb8cfc61a84dff8c	k__Fungi;p__Ascomycota	0.45000056239913694
edbf2d73649788586a25d84fef8c5404	k__Fungi;p__Ascomycota	0.4833953563845883
f330cace0d1eab2c0c6952a0d9f90d15	k__Fungi;p__Ascomycota	0.45077166204824975
12d19383556cee322f80699eb9d5fd82	k__Fungi	0.9999999999999633
b2b7da9609ab1527184304e4312bd00f	k__Fungi;p__Basidiomycota	0.5086233295774101
e67b18001a5e93d8d3f6cf211c20bdf9	k__Fungi;p__Ascomycota	0.45951146659550085
