632212	k__Bacteria; p__Proteobacteria
952231	k__Bacteria; p__Proteobacteria
812597	k__Bacteria; p__Bacteroidetes
2318399	k__Bacteria; p__Cyanobacteria
326035	k__Bacteria; p__Proteobacteria
575576	k__Bacteria; p__Proteobacteria
239277	k__Bacteria; p__Firmicutes
817924	k__Bacteria; p__Proteobacteria
304021	k__Bacteria; p__Firmicutes
2823384	k__Bacteria; p__Bacteroidetes
223746	k__Bacteria; p__Actinobacteria
276744	k__Bacteria; p__Firmicutes
1133393	k__Bacteria; p__Proteobacteria
1689014	k__Bacteria; p__Proteobacteria
1715972	k__Bacteria; p__Proteobacteria
4461398	k__Bacteria; p__Proteobacteria
160873	k__Bacteria; p__Proteobacteria
536778	k__Bacteria; p__Firmicutes
4327276	k__Bacteria; p__Firmicutes
4307589	k__Bacteria; p__Proteobacteria
4340682	k__Bacteria; p__Actinobacteria
866683	k__Bacteria; p__Firmicutes
1134279	k__Bacteria; p__Bacteroidetes
4397814	k__Bacteria; p__Proteobacteria
333420	k__Bacteria; p__Firmicutes
517381	k__Bacteria; p__Proteobacteria
1141398	k__Bacteria; p__Firmicutes
4364883	k__Bacteria; p__Proteobacteria
4448880	k__Bacteria; p__Bacteroidetes
4404392	k__Bacteria; p__Firmicutes
730054	k__Bacteria; p__Bacteroidetes
4359813	k__Bacteria; p__Actinobacteria
5457	k__Bacteria; p__Proteobacteria
4404641	k__Bacteria; p__Firmicutes
235385	k__Bacteria; p__Proteobacteria
1013429	k__Bacteria; p__Firmicutes
580117	k__Bacteria; p__Tenericutes
4024983	k__Bacteria; p__Firmicutes
271921	k__Bacteria; p__Firmicutes
1779674	k__Bacteria; p__Bacteroidetes
4481957	k__Bacteria; p__Firmicutes
3679698	k__Bacteria; p__Firmicutes
4420377	k__Bacteria; p__Firmicutes
168397	k__Bacteria; p__Firmicutes
559142	k__Bacteria; p__Proteobacteria
819	k__Archaea; p__Euryarchaeota
175570	k__Bacteria; p__Firmicutes
302080	k__Bacteria; p__Bacteroidetes
158939	k__Bacteria; p__Firmicutes
94242	k__Archaea; p__Euryarchaeota
999977	k__Bacteria; p__Actinobacteria
254355	k__Bacteria; p__Proteobacteria
1107243	k__Bacteria; p__Proteobacteria
677415	k__Bacteria; p__Firmicutes
1115071	k__Bacteria; p__Proteobacteria
357451	k__Bacteria; p__Actinobacteria
790610	k__Bacteria; p__Actinobacteria
187159	k__Bacteria; p__Firmicutes
304067	k__Bacteria; p__Actinobacteria
184118	k__Bacteria; p__Firmicutes
257318	k__Bacteria; p__Actinobacteria
916393	k__Bacteria; p__Actinobacteria
4415951	k__Bacteria; p__Firmicutes
530230	k__Bacteria; p__Bacteroidetes
524116	k__Bacteria; p__Bacteroidetes
939177	k__Bacteria; p__Firmicutes
357640	k__Bacteria; p__Firmicutes
163361	k__Bacteria; p__Firmicutes
571095	k__Bacteria; p__Bacteroidetes
23952	k__Bacteria; p__Firmicutes
4330337	k__Bacteria; p__Bacteroidetes
853793	k__Bacteria; p__Firmicutes
439949	k__Bacteria; p__Firmicutes
207893	k__Bacteria; p__Actinobacteria
1064511	k__Bacteria; p__Proteobacteria
319384	k__Bacteria; p__Firmicutes
584295	k__Bacteria; p__Proteobacteria
157838	k__Bacteria; p__Firmicutes
316037	k__Bacteria; p__Firmicutes
4368514	k__Bacteria; p__Proteobacteria
4323342	k__Archaea; p__Euryarchaeota
1056322	k__Bacteria; p__Firmicutes
4328432	k__Bacteria; p__Proteobacteria
629172	k__Bacteria; p__Proteobacteria
184191	k__Bacteria; p__Firmicutes
405278	k__Bacteria; p__Firmicutes
69274	k__Bacteria; p__Chlorobi
4422652	k__Bacteria; p__Proteobacteria
4381246	k__Bacteria; p__Proteobacteria
107892	k__Bacteria; p__Actinobacteria
4407376	k__Bacteria; p__Proteobacteria
978149	k__Bacteria; p__Actinobacteria
4381755	k__Bacteria; p__Bacteroidetes
409932	k__Bacteria; p__Actinobacteria
664377	k__Bacteria; p__Proteobacteria
4367726	k__Bacteria; p__Firmicutes
40546	k__Bacteria; p__Proteobacteria
682918	k__Archaea; p__Euryarchaeota
2164261	k__Bacteria; p__Firmicutes
4413571	k__Bacteria; p__Proteobacteria
550733	k__Bacteria; p__Proteobacteria
3035626	k__Bacteria; p__Proteobacteria
2887447	k__Bacteria; p__Proteobacteria
1138108	k__Bacteria; p__Proteobacteria
179854	k__Bacteria; p__Proteobacteria
3929758	k__Bacteria; p__Bacteroidetes
4475831	k__Bacteria; p__Proteobacteria
2000711	k__Bacteria; p__Proteobacteria
4191587	k__Bacteria; p__Proteobacteria
4427609	k__Bacteria; p__Bacteroidetes
4322809	k__Bacteria; p__Proteobacteria
289458	k__Bacteria; p__Proteobacteria
2648149	k__Bacteria; p__Proteobacteria
967425	k__Bacteria; p__Actinobacteria
299070	k__Bacteria; p__Firmicutes
239139	k__Bacteria; p__Proteobacteria
4426107	k__Bacteria; p__Actinobacteria
629776	k__Archaea; p__Euryarchaeota
539994	k__Bacteria; p__Proteobacteria
193776	k__Bacteria; p__Firmicutes
936935	k__Bacteria; p__Firmicutes
4414486	k__Bacteria; p__Firmicutes
443001	k__Bacteria; p__Actinobacteria
91998	k__Bacteria; p__Firmicutes
1524633	k__Bacteria; p__Proteobacteria
353532	k__Bacteria; p__Proteobacteria
537510	k__Bacteria; p__Proteobacteria
4410345	k__Bacteria; p__Proteobacteria
430191	k__Bacteria; p__Proteobacteria
145514	k__Bacteria; p__Proteobacteria
1098140	k__Bacteria; p__Actinobacteria
525698	k__Bacteria; p__Firmicutes
416063	k__Bacteria; p__Firmicutes
1013169	k__Bacteria; p__Firmicutes
762393	k__Bacteria; p__Bacteroidetes
531993	k__Bacteria; p__Bacteroidetes
427687	k__Bacteria; p__Actinobacteria
104998	k__Bacteria; p__Proteobacteria
114955	k__Bacteria; p__Firmicutes
183777	k__Bacteria; p__Firmicutes
1133895	k__Bacteria; p__Firmicutes
3350934	k__Bacteria; p__Proteobacteria
416186	k__Bacteria; p__Actinobacteria
293948	k__Bacteria; p__Firmicutes
1029117	k__Bacteria; p__Actinobacteria
1145384	k__Bacteria; p__Actinobacteria
208785	k__Bacteria; p__Proteobacteria
514926	k__Bacteria; p__Actinobacteria
293198	k__Bacteria; p__Bacteroidetes
200408	k__Bacteria; p__Proteobacteria
277682	k__Bacteria; p__Firmicutes
2017017	k__Bacteria; p__Firmicutes
1133608	k__Bacteria; p__Actinobacteria
247720	k__Bacteria; p__Actinobacteria
4440548	k__Bacteria; p__Actinobacteria
192836	k__Bacteria; p__Bacteroidetes
196370	k__Bacteria; p__Firmicutes
344827	k__Bacteria; p__Bacteroidetes
435754	k__Bacteria; p__Actinobacteria
824806	k__Bacteria; p__Firmicutes
4405527	k__Bacteria; p__Firmicutes
261920	k__Bacteria; p__Proteobacteria
3240365	k__Bacteria; p__Firmicutes
1145812	k__Bacteria; p__Firmicutes
367188	k__Bacteria; p__Firmicutes
893157	k__Bacteria; p__Actinobacteria
4333705	k__Bacteria; p__Proteobacteria
1105559	k__Bacteria; p__Proteobacteria
168128	k__Bacteria; p__Firmicutes
1086359	k__Bacteria; p__Firmicutes
187324	k__Bacteria; p__Bacteroidetes
79476	k__Bacteria; p__Proteobacteria
368452	k__Bacteria; p__Verrucomicrobia
818834	k__Bacteria; p__Proteobacteria
218488	k__Bacteria; p__Firmicutes
655310	k__Bacteria; p__Bacteroidetes
524536	k__Bacteria; p__Proteobacteria
1611845	k__Bacteria; p__Firmicutes
1136590	k__Bacteria; p__Bacteroidetes
1790396	k__Bacteria; p__Proteobacteria
687940	k__Bacteria; p__Proteobacteria
209087	k__Bacteria; p__Tenericutes
302906	k__Bacteria; p__Fibrobacteres
197492	k__Bacteria; p__Proteobacteria
1061704	k__Bacteria; p__Firmicutes
1124776	k__Bacteria; p__Firmicutes
2111162	k__Bacteria; p__Proteobacteria
4354173	k__Bacteria; p__Firmicutes
1039893	k__Bacteria; p__Firmicutes
24414	k__Archaea; p__Euryarchaeota
383245	k__Bacteria; p__Proteobacteria
193108	k__Bacteria; p__Verrucomicrobia
4336595	k__Bacteria; p__Spirochaetes
4324217	k__Bacteria; p__Bacteroidetes
44006	k__Bacteria; p__Proteobacteria
1139884	k__Bacteria; p__Proteobacteria
932077	k__Bacteria; p__Actinobacteria
955596	k__Bacteria; p__Firmicutes
4334113	k__Bacteria; p__Proteobacteria
362501	k__Bacteria; p__Firmicutes
1035800	k__Bacteria; p__Proteobacteria
1107152	k__Bacteria; p__Bacteroidetes
8105	k__Bacteria; p__Proteobacteria
4295991	k__Bacteria; p__Actinobacteria
301923	k__Bacteria; p__Bacteroidetes
4456222	k__Bacteria; p__Firmicutes
1954303	k__Bacteria; p__Firmicutes
218254	k__Bacteria; p__Firmicutes
2338105	k__Bacteria; p__Firmicutes
4339978	k__Bacteria; p__Firmicutes
582872	k__Bacteria; p__Actinobacteria
833475	k__Bacteria; p__Proteobacteria
1097596	k__Bacteria; p__Actinobacteria
196412	k__Archaea; p__Crenarchaeota
341551	k__Archaea; p__Crenarchaeota
553118	k__Bacteria; p__Proteobacteria
4324826	k__Bacteria; p__Firmicutes
1109955	k__Bacteria; p__Proteobacteria
2311362	k__Bacteria; p__Proteobacteria
821905	k__Bacteria; p__Proteobacteria
1139988	k__Archaea; p__Euryarchaeota
3426615	k__Bacteria; p__Proteobacteria
1137534	k__Bacteria; p__Proteobacteria
1023869	k__Bacteria; p__Firmicutes
549640	k__Bacteria; p__Bacteroidetes
4303388	k__Bacteria; p__Bacteroidetes
369741	k__Bacteria; p__Firmicutes
177092	k__Bacteria; p__Firmicutes
790223	k__Bacteria; p__Firmicutes
572373	k__Bacteria; p__Proteobacteria
4315519	k__Bacteria; p__Firmicutes
3718738	k__Bacteria; p__Firmicutes
3992501	k__Bacteria; p__Bacteroidetes
1063780	k__Bacteria; p__Firmicutes
914964	k__Bacteria; p__Firmicutes
3569531	k__Bacteria; p__Proteobacteria
273776	k__Bacteria; p__Firmicutes
1137471	k__Bacteria; p__Proteobacteria
989487	k__Bacteria; p__Bacteroidetes
4282872	k__Bacteria; p__Proteobacteria
6503	k__Bacteria; p__Proteobacteria
3654884	k__Bacteria; p__Firmicutes
12944	k__Bacteria; p__Actinobacteria
4343217	k__Bacteria; p__Proteobacteria
523616	k__Bacteria; p__Bacteroidetes
4348520	k__Bacteria; p__Proteobacteria
4371578	k__Bacteria; p__Firmicutes
532388	k__Bacteria; p__Actinobacteria
945333	k__Bacteria; p__Firmicutes
1033284	k__Bacteria; p__Firmicutes
624618	k__Bacteria; p__Bacteroidetes
237136	k__Bacteria; p__Proteobacteria
1000635	k__Bacteria; p__Proteobacteria
334144	k__Bacteria; p__Bacteroidetes
516648	k__Bacteria; p__Actinobacteria
689513	k__Bacteria; p__Proteobacteria
4362854	k__Bacteria; p__Firmicutes
369289	k__Bacteria; p__Actinobacteria
1016896	k__Bacteria; p__Actinobacteria
1137294	k__Bacteria; p__Actinobacteria
511532	k__Bacteria; p__Firmicutes
865934	k__Bacteria; p__Actinobacteria
1140707	k__Bacteria; p__Firmicutes
3662644	k__Bacteria; p__Firmicutes
668919	k__Bacteria; p__Actinobacteria
4392135	k__Bacteria; p__Bacteroidetes
1083894	k__Bacteria; p__Proteobacteria
808374	k__Bacteria; p__Proteobacteria
554012	k__Bacteria; p__Proteobacteria
4375080	k__Bacteria; p__Proteobacteria
522512	k__Bacteria; p__Firmicutes
519044	k__Bacteria; p__Bacteroidetes
4300564	k__Bacteria; p__Proteobacteria
258054	k__Bacteria; p__Actinobacteria
3111389	k__Bacteria; p__Firmicutes
4370420	k__Bacteria; p__Bacteroidetes
114487	k__Bacteria; p__Spirochaetes
11445	k__Bacteria; p__Actinobacteria
4424643	k__Bacteria; p__Actinobacteria
823745	k__Bacteria; p__Proteobacteria
4361784	k__Bacteria; p__Firmicutes
4328364	k__Bacteria; p__Proteobacteria
2325822	k__Bacteria; p__Firmicutes
13885	k__Bacteria; p__Firmicutes
4368038	k__Bacteria; p__Firmicutes
2555294	k__Bacteria; p__Firmicutes
4379524	k__Bacteria; p__Firmicutes
543220	k__Bacteria; p__Proteobacteria
250238	k__Bacteria; p__Cyanobacteria
4365871	k__Bacteria; p__Proteobacteria
555365	k__Bacteria; p__Firmicutes
323836	k__Bacteria; p__Proteobacteria
64294	k__Bacteria; p__Proteobacteria
1105611	k__Bacteria; p__Firmicutes
528148	k__Bacteria; p__Firmicutes
93332	k__Bacteria; p__Firmicutes
938	k__Archaea; p__Crenarchaeota
354765	k__Bacteria; p__Actinobacteria
147086	k__Bacteria; p__Bacteroidetes
217968	k__Bacteria; p__Proteobacteria
4431746	k__Bacteria; p__Proteobacteria
4311438	k__Bacteria; p__Bacteroidetes
304047	k__Bacteria; p__Bacteroidetes
174654	k__Bacteria; p__Firmicutes
4338024	k__Bacteria; p__Proteobacteria
675223	k__Bacteria; p__Proteobacteria
4378327	k__Bacteria; p__Actinobacteria
247306	k__Bacteria; p__Proteobacteria
451161	k__Bacteria; p__Actinobacteria
166669	k__Bacteria; p__Proteobacteria
12027	k__Bacteria; p__Actinobacteria
10095	k__Bacteria; p__Proteobacteria
320308	k__Bacteria; p__Firmicutes
4335023	k__Bacteria; p__Firmicutes
4431608	k__Bacteria; p__Firmicutes
824647	k__Bacteria; p__Bacteroidetes
540739	k__Bacteria; p__Firmicutes
1976824	k__Bacteria; p__Firmicutes
752321	k__Bacteria; p__Proteobacteria
915747	k__Bacteria; p__Proteobacteria
76200	k__Bacteria; p__Firmicutes
2279387	k__Bacteria; p__Proteobacteria
574932	k__Bacteria; p__Actinobacteria
142238	k__Bacteria; p__Bacteroidetes
580233	k__Bacteria; p__Proteobacteria
199278	k__Bacteria; p__Firmicutes
4083238	k__Bacteria; p__Bacteroidetes
165247	k__Bacteria; p__Proteobacteria
359093	k__Bacteria; p__Firmicutes
1913619	k__Bacteria; p__Proteobacteria
79	k__Archaea; p__Euryarchaeota
513714	k__Bacteria; p__Actinobacteria
266440	k__Bacteria; p__Proteobacteria
1019904	k__Bacteria; p__Bacteroidetes
132991	k__Bacteria; p__Firmicutes
152796	k__Bacteria; p__Firmicutes
4297420	k__Bacteria; p__Firmicutes
727205	k__Bacteria; p__Firmicutes
1886044	k__Bacteria; p__Proteobacteria
301801	k__Bacteria; p__Firmicutes
51116	k__Bacteria; p__Actinobacteria
4349512	k__Bacteria; p__Firmicutes
827889	k__Bacteria; p__Fusobacteria
624438	k__Bacteria; p__Actinobacteria
4356666	k__Bacteria; p__Proteobacteria
4323232	k__Bacteria; p__Proteobacteria
141151	k__Bacteria; p__Proteobacteria
198502	k__Bacteria; p__Bacteroidetes
785062	k__Bacteria; p__Proteobacteria
3361368	k__Bacteria; p__Proteobacteria
234324	k__Bacteria; p__Deferribacteres
8850	k__Bacteria; p__Proteobacteria
111313	k__Bacteria; p__Proteobacteria
186077	k__Bacteria; p__Firmicutes
1111449	k__Bacteria; p__Proteobacteria
2784938	k__Bacteria; p__Proteobacteria
195342	k__Bacteria; p__Firmicutes
7980	k__Bacteria; p__Proteobacteria
2332707	k__Bacteria; p__Proteobacteria
4345046	k__Bacteria; p__Acidobacteria
3314057	k__Bacteria; p__Proteobacteria
4446943	k__Bacteria; p__Firmicutes
3652076	k__Bacteria; p__Proteobacteria
167511	k__Bacteria; p__Proteobacteria
8553	k__Bacteria; p__Proteobacteria
811080	k__Bacteria; p__Proteobacteria
574838	k__Bacteria; p__Firmicutes
827919	k__Bacteria; p__Proteobacteria
296597	k__Bacteria; p__Bacteroidetes
107628	k__Bacteria; p__Bacteroidetes
166493	k__Bacteria; p__Proteobacteria
4304862	k__Bacteria; p__Firmicutes
805573	k__Bacteria; p__Firmicutes
105927	k__Bacteria; p__Actinobacteria
192800	k__Bacteria; p__Firmicutes
81160	k__Bacteria; p__Firmicutes
550703	k__Bacteria; p__Spirochaetes
349895	k__Bacteria; p__Bacteroidetes
225722	k__Bacteria; p__Proteobacteria
432525	k__Bacteria; p__Actinobacteria
589329	k__Bacteria; p__Bacteroidetes
4154525	k__Bacteria; p__Proteobacteria
316225	k__Bacteria; p__Proteobacteria
1114257	k__Bacteria; p__Firmicutes
4310831	k__Bacteria; p__Proteobacteria
520195	k__Bacteria; p__Bacteroidetes
859522	k__Bacteria; p__Actinobacteria
1550344	k__Bacteria; p__Thermotogae
4383677	k__Bacteria; p__Firmicutes
14610	k__Bacteria; p__Firmicutes
115021	k__Bacteria; p__Firmicutes
293729	k__Bacteria; p__Firmicutes
327910	k__Bacteria; p__Actinobacteria
1059170	k__Bacteria; p__Proteobacteria
558567	k__Bacteria; p__Firmicutes
4331976	k__Bacteria; p__Firmicutes
4329133	k__Bacteria; p__Firmicutes
351280	k__Bacteria; p__Proteobacteria
3758550	k__Bacteria; p__Firmicutes
571536	k__Bacteria; p__Firmicutes
1048878	k__Bacteria; p__Proteobacteria
3698582	k__Bacteria; p__Proteobacteria
4329646	k__Bacteria; p__Bacteroidetes
4380846	k__Bacteria; p__Actinobacteria
4407964	k__Bacteria; p__Bacteroidetes
809811	k__Bacteria; p__Proteobacteria
155922	k__Bacteria; p__Actinobacteria
4456567	k__Bacteria; p__Actinobacteria
115201	k__Bacteria; p__Proteobacteria
333212	k__Bacteria; p__Firmicutes
368426	k__Bacteria; p__Firmicutes
4323285	k__Bacteria; p__Bacteroidetes
141282	k__Bacteria; p__Actinobacteria
4295387	k__Bacteria; p__Firmicutes
4384079	k__Bacteria; p__Proteobacteria
320826	k__Bacteria; p__Actinobacteria
1133006	k__Bacteria; p__Firmicutes
4324586	k__Bacteria; p__Firmicutes
2195545	k__Bacteria; p__Firmicutes
3254563	k__Bacteria; p__Proteobacteria
3047463	k__Bacteria; p__Firmicutes
2545906	k__Bacteria; p__Bacteroidetes
400178	k__Bacteria; p__Actinobacteria
1137409	k__Bacteria; p__Tenericutes
782122	k__Bacteria; p__Actinobacteria
4408009	k__Bacteria; p__Proteobacteria
4336032	k__Bacteria; p__Firmicutes
1098473	k__Bacteria; p__Actinobacteria
729564	k__Bacteria; p__Proteobacteria
4334744	k__Bacteria; p__Bacteroidetes
1109623	k__Bacteria; p__Proteobacteria
4381400	k__Bacteria; p__Bacteroidetes
593155	k__Bacteria; p__Proteobacteria
880694	k__Bacteria; p__Firmicutes
749486	k__Bacteria; p__Firmicutes
